gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4960200471698113,0.08936819951498218,0.3125,0.6796875,,36,19.528301886792452,8,4.283018867924528,7,5.7924528301886795,13.09433962264151,24,0.0,0.0180966854095459,4,fec_simple_farthest_point,0.1
1,180,0.4041193181818182,0.09204893045986251,0.296875,0.7265625,0.296875,30,17.424242424242426,8,3.0995670995670994,7,4.813852813852814,8.718614718614718,24,0.0007975101470947266,0.04488825798034668,4,fec_simple_farthest_point,0.1
2,93,0.3412841796875,0.06034353752237108,0.2578125,0.5859375,0.2578125,39,14.803125,9,1.96875,8,3.70625,5.0,27,0.0008339881896972656,0.04250979423522949,4,fec_simple_farthest_point,0.1
3,86,0.3359614647239264,0.05788570301943941,0.2578125,0.7265625,0.2578125,39,15.389570552147239,9,1.9171779141104295,8,3.665644171779141,4.745398773006135,27,0.0010216236114501953,0.04556393623352051,4,fec_simple_farthest_point,0.1
4,88,0.3368823746312684,0.058739971340145095,0.2578125,0.7265625,0.2578125,39,18.153392330383483,9,2.079646017699115,8,3.7964601769911503,5.32448377581121,27,0.0009868144989013672,0.04640078544616699,4,fec_simple_farthest_point,0.1
5,99,0.34662441037735847,0.07721556069618611,0.2578125,0.6875,0.2578125,39,19.965408805031448,9,2.308176100628931,8,4.022012578616352,5.987421383647798,27,0.0010132789611816406,0.04785561561584473,4,fec_simple_farthest_point,0.1
6,97,0.3470982142857143,0.07539022884279296,0.2578125,0.6875,0.2578125,39,23.477272727272727,9,2.8051948051948052,8,4.532467532467533,7.564935064935065,27,0.0010449886322021484,0.050789833068847656,4,fec_simple_farthest_point,0.1
7,107,0.36183257450331124,0.09297841881273207,0.203125,0.6875,0.203125,18,29.04635761589404,5,4.009933774834437,7,5.354304635761589,10.917218543046358,15,0.0010628700256347656,0.06191682815551758,4,fec_simple_farthest_point,0.1
8,112,0.36236434887459806,0.10734971244140377,0.203125,0.8203125,0.203125,18,33.469453376205784,5,4.893890675241158,7,5.996784565916399,13.360128617363344,15,0.0011332035064697266,0.06706595420837402,4,fec_simple_farthest_point,0.1
9,104,0.37152518656716416,0.11520851425145896,0.203125,0.7265625,0.203125,18,36.80597014925373,5,6.122388059701493,7,6.925373134328358,16.68955223880597,15,0.0011563301086425781,0.0791475772857666,4,fec_simple_farthest_point,0.1
