gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225,0.11794173945745416,0.265625,0.8125,,37,18.2,8,3.98,7,5.76,12.24,25,0.0,0.04049491882324219,6,fec_simple_stratified,0.2
1,170,0.4164431330472103,0.10246172158851051,0.265625,0.734375,0.265625,37,15.746781115879829,8,2.7296137339055795,7,5.0042918454935625,7.969957081545064,25,0.00080108642578125,0.0886073112487793,6,fec_simple_stratified,0.2
2,99,0.3233949829931973,0.058782524868634924,0.25,0.5859375,0.25,30,14.15986394557823,8,1.7108843537414966,7,3.6020408163265305,4.312925170068027,25,0.0008113384246826172,0.0838162899017334,6,fec_simple_stratified,0.2
3,48,0.3108291184971098,0.04483647954667201,0.1953125,0.7109375,0.1953125,37,14.635838150289016,8,1.5028901734104045,7,3.352601156069364,3.6040462427745665,25,0.0010046958923339844,0.08872103691101074,6,fec_simple_stratified,0.2
4,74,0.31310453869047616,0.04394270431917489,0.1953125,0.578125,0.1953125,37,16.31845238095238,8,1.5178571428571428,7,3.4077380952380953,3.6488095238095237,25,0.000989675521850586,0.08568859100341797,6,fec_simple_stratified,0.2
5,54,0.31551339285714286,0.055599739341365674,0.1953125,0.7421875,0.1953125,37,18.405714285714286,8,1.5771428571428572,7,3.5,3.8857142857142857,25,0.001049041748046875,0.0978846549987793,6,fec_simple_stratified,0.2
6,46,0.31075928381962864,0.035792969182817165,0.1953125,0.5703125,0.1953125,37,17.97612732095491,8,1.3952254641909814,7,3.3289124668435015,3.259946949602122,25,0.0011124610900878906,0.09109854698181152,6,fec_simple_stratified,0.2
7,46,0.30738075657894737,0.033362594681048574,0.1953125,0.734375,0.1953125,37,17.673684210526314,8,1.3026315789473684,7,3.2736842105263158,2.9921052631578946,25,0.001071929931640625,0.09430837631225586,6,fec_simple_stratified,0.2
8,34,0.31095703125,0.03987322267021313,0.1953125,0.75,0.1953125,37,18.2975,8,1.295,7,3.235,2.9525,25,0.0011332035064697266,0.09611964225769043,6,fec_simple_stratified,0.2
9,19,0.3077908487297921,0.03663555686417095,0.1875,0.734375,0.1875,35,17.35796766743649,10,1.166281755196305,8,3.1293302540415704,2.551963048498845,31,0.0011200904846191406,0.0960843563079834,6,fec_simple_stratified,0.2
10,30,0.3082138403990025,0.037117042630614536,0.1875,0.734375,0.1875,35,18.047381546134662,10,1.2768079800498753,8,3.1920199501246884,2.8977556109725686,31,0.004163265228271484,0.1004643440246582,6,fec_simple_stratified,0.2
