run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,2a9d3d9113ab607f8c1a120911882ccc,0.328125,False,0.0
4,0,x[1],True,x[1],0.328125,2a9d3d9113ab607f8c1a120911882ccc,0.328125,False,0.0
4,0,x[1],True,x[1],0.328125,2a9d3d9113ab607f8c1a120911882ccc,0.328125,False,0.0
4,0,x[4],False,,,6e53665fbd3e9889cd4c8bc34b72aaf4,0.5,False,0.0
4,0,x[4],True,x[4],0.5,6e53665fbd3e9889cd4c8bc34b72aaf4,0.5,False,0.0
4,0,not_(x[1]),False,,,c6cf0cc4922d5d2e2074fd67abff67ed,0.671875,False,0.0
4,0,x[1],True,x[1],0.328125,2a9d3d9113ab607f8c1a120911882ccc,0.328125,False,0.0
4,0,"and_(x[1],x[4])",False,,,5a341b3278bc656bfa0bdffe73028f56,0.3984375,False,0.0
4,0,not_(x[4]),False,,,5e70dc06add5294da97495b9d1ebe44e,0.5,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.5,5e70dc06add5294da97495b9d1ebe44e,0.5,False,0.0
4,0,x[1],True,x[1],0.328125,2a9d3d9113ab607f8c1a120911882ccc,0.328125,False,0.0
4,0,"or_(x[4],x[4])",True,x[4],0.5,6e53665fbd3e9889cd4c8bc34b72aaf4,0.5,False,0.0
4,0,x[4],True,x[4],0.5,6e53665fbd3e9889cd4c8bc34b72aaf4,0.5,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,79bda03c6d045356dc72b9677f4ffdfc,0.578125,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,bfd7ba949888f50e78eb0efc3c423b93,0.5546875,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.578125,79bda03c6d045356dc72b9677f4ffdfc,0.578125,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5546875,bfd7ba949888f50e78eb0efc3c423b93,0.5546875,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.5546875,bfd7ba949888f50e78eb0efc3c423b93,0.5546875,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],x[0])",0.578125,79bda03c6d045356dc72b9677f4ffdfc,0.578125,False,0.0
4,0,"less_than_or_equal(add(x[3],x[3]),sub(x[3],x[2]))",False,,,02fb717d0fa46fc77ed5f00703cbdd5e,0.5546875,False,0.0
4,0,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",False,,,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[0]),add(x[2],x[2]))",False,,,15217dbedf269689c9a4742da2197c73,0.6015625,False,0.0
4,0,"greater_than_or_equal(x[3], mul(x[2],x[5]))",False,,,edb2b41cd76ec998807e5c444547e7d8,0.5546875,False,0.0
4,0,"greater_than_or_equal(sub(x[5],x[0]), 97.11)",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.453125,False,0.0
4,0,"less_than_or_equal(add(add(x[2],x[3]),x[5]),sub(x[5],mul(x[3],x[3])))",True,"less_than_or_equal(add(x[3],x[3]),sub(x[3],x[2]))",0.5546875,02fb717d0fa46fc77ed5f00703cbdd5e,0.5546875,False,0.0
4,0,"greater_than_or_equal(43.66, mul(mul(x[0],x[3]),sub(x[5],x[0])))",True,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",0.546875,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
