run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,x[1],False,,,3f228719d4b3c367ddc3d29d76a025c5,0.3359375,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,not_(x[4]),False,,,7d92bf0d1e5f7c6edecaa3166c1ed7cf,0.5078125,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,71aa1357d1e8b23ed67c4fab53ed155f,0.3984375,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,b54bb8acc0ff6aed9be64c3fcb307a40,0.59375,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,6296a7b03f8f205ebc9032c7d2188dfc,0.546875,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",False,,,603ca0082d37b993ee7ba99b384037fc,0.46875,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.46875,603ca0082d37b993ee7ba99b384037fc,0.46875,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.5078125,7d92bf0d1e5f7c6edecaa3166c1ed7cf,0.5078125,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],x[2]),mul(x[0],x[5]))",False,,,66ef0bb83115a726ad1c5c6c52ec268d,0.421875,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[5]), x[3])",False,,,044050e2a6aec65a8df17e13a2f1e73c,0.640625,False,0.0
4,0,"less_than_or_equal(sub(x[2],x[3]),add(x[0],x[5]))",False,,,13ddd9bf88ea075cd8d8e89121d75af2,0.4375,False,0.0
4,0,"less_than_or_equal(add(x[5],x[2]),add(x[0],x[2]))",False,,,b83a2b807ef6b4866d7fe76577b2d92b,0.5625,False,0.0
4,0,"greater_than_or_equal(sub(x[3],x[3]), x[2])",False,,,f45f9cca2277552e3d06174b1e6d1614,0.671875,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[3],x[3]), x[2]))",False,,,c2fb30ac6d7171f1bcd3c3ddd9040f64,0.328125,False,0.0
4,0,"greater_than_or_equal(add(08.01,sub(x[5],x[2])), 33.77)",False,,,1899d0439b78477d57d3134954aa559c,0.4609375,False,0.0
4,0,"greater_than_or_equal(sub(x[0],sub(x[0],x[0])), pdiv(sub(x[5],x[0]),sub(x[5],x[3])))",False,,,ca5e675119138fc81b5b5f9a1799d510,0.359375,False,0.0
4,0,"greater_than_or_equal(44.35, add(20.82,add(x[2],x[2])))",False,,,44411e6db0712ca05806b7e01b80a505,0.5390625,False,0.0
4,0,"greater_than_or_equal(x[0], sub(x[3],mul(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.59375,b54bb8acc0ff6aed9be64c3fcb307a40,0.59375,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[0],x[2])), mul(x[3],sub(x[2],x[0])))",False,,,a68eff70d1159c9d3054c9775657df6b,0.703125,False,0.0
4,0,"less_than_or_equal(add(mul(x[2],x[3]),pdiv(x[0],x[3])),x[5])",False,,,2b5d0bfb243e2f9c8d00e01371a5914d,0.4140625,False,0.0
4,0,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[0])))",False,,,c868dec2003ea423713c8328b8276dc0,0.453125,False,0.0
4,0,x[4],True,x[4],0.4921875,38910ca06416c5fa33e9539b4f8ceab2,0.4921875,False,0.0
4,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[2])))",False,,,00c3e3f386f28aaa93ead05974b62daa,0.421875,False,0.0
4,0,"not_(or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(add(08.01,sub(x[5],x[2])), 33.77)",0.4609375,1899d0439b78477d57d3134954aa559c,0.4609375,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[2],x[0])),sub(mul(x[2],x[0]),mul(x[3],x[5])))",False,,,90c560f0c682f5a873fff8ebbf1abe81,0.375,False,0.0
4,0,"or_(not_(less_than_or_equal(x[2],x[5])),less_than_or_equal(add(x[5],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(44.35, add(20.82,add(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,0.5390625,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[5],x[3])), pdiv(pdiv(x[5],x[0]),add(x[3],x[5])))",False,,,93af159164c989da3c1f55866c8b8257,0.578125,False,0.0
4,0,"less_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[2],x[0])),sub(sub(x[2],x[0]),pdiv(x[0],x[5])))",False,,,a7066c035c34871f6a74d4d7e8f5bf97,0.4921875,False,0.0
4,0,"less_than_or_equal(mul(add(x[0],x[2]),sub(x[0],x[5])),add(add(x[3],x[2]),mul(x[2],x[0])))",False,,,729bec6feb6af54f27b9cb4b402482b7,0.5234375,False,0.0
4,0,"not_(and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[3],x[2])))",False,,,bf65c5d697104b6a325f25a0894e3ef0,0.4140625,False,0.0
4,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.546875,6296a7b03f8f205ebc9032c7d2188dfc,0.546875,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),mul(x[5],x[3])), mul(sub(x[2],x[5]),add(x[5],x[0])))",True,"greater_than_or_equal(44.35, add(20.82,add(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,0.5390625,False,0.0
4,0,"and_(greater_than_or_equal(add(x[0],x[2]), mul(x[3],x[2])),greater_than_or_equal(add(x[5],x[5]), sub(x[5],x[0])))",True,"greater_than_or_equal(44.35, add(20.82,add(x[2],x[2])))",0.5390625,44411e6db0712ca05806b7e01b80a505,0.5390625,False,0.0
4,0,"not_(or_(not_(not_(x[4])),greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(add(08.01,sub(x[5],x[2])), 33.77)",0.4609375,1899d0439b78477d57d3134954aa559c,0.4609375,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),mul(x[5],x[0])), add(add(x[5],x[0]),pdiv(x[5],x[0])))",False,,,c70cbe6fbc49c7db6217102b424bc065,0.640625,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[0],x[5])))",False,,,2eb4f84d6795b9f9ab1205c2c50c9ff8,0.53125,False,0.0
4,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.3984375,71aa1357d1e8b23ed67c4fab53ed155f,0.3984375,False,0.0
