run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,x[4],True,x[4],0.515625,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,x[1],False,,,c8ab1bf4988bed4486ec6e92776c0edc,0.3125,False,0.0
8,0,x[4],True,x[4],0.515625,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,x[1],True,x[1],0.3125,c8ab1bf4988bed4486ec6e92776c0edc,0.3125,False,0.0
8,0,x[1],True,x[1],0.3125,c8ab1bf4988bed4486ec6e92776c0edc,0.3125,False,0.0
8,0,x[4],True,x[4],0.515625,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,x[4],True,x[4],0.515625,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,not_(x[4]),False,,,0cb6dfddc9755e32fd9f50b400a10eff,0.484375,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,21af5fa64c6371393ac29e60b9748c62,0.421875,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,26d9105b9ea7b04d81307f3b85a79a98,0.546875,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,e2808540c5199aea372fa6d6f06aad4d,0.546875,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,1083d96fc7bdab35385c275cd38fa2a6,0.4453125,False,0.0
8,0,x[4],True,x[4],0.515625,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"or_(x[4],x[4])",True,x[4],0.515625,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[5]))",False,,,06af05190b68a63c221065032c991aad,0.421875,False,0.0
8,0,"less_than_or_equal(x[2],sub(x[2],x[3]))",False,,,014e49c37ff2f248b3676de863f2aa58,0.671875,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[3]))",True,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[5]))",0.421875,06af05190b68a63c221065032c991aad,0.421875,False,0.0
8,0,"less_than_or_equal(x[0],mul(x[0],x[3]))",False,,,3829ae9c580892bb37d03d03dc7d4ab5,0.578125,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[5]),mul(x[0],x[0]))",False,,,bae4b7598abf85848fa9e5dcc67e8f1b,0.6328125,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,af798ad68ba0e8a43dba68fbef105b99,0.453125,False,0.0
8,0,x[1],True,x[1],0.3125,c8ab1bf4988bed4486ec6e92776c0edc,0.3125,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[5]))",False,,,95004ea970fcb993c98f3bf1fa402df8,0.71875,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,4e7586c83b9e196a9cd44b54c3c22474,0.5,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[5],x[5])),add(pdiv(x[5],x[5]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"not_(less_than_or_equal(02.06,add(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"greater_than_or_equal(mul(x[3],sub(x[5],x[3])), mul(sub(x[5],x[0]),add(x[0],x[5])))",False,,,8aae53ab24dd191eba681ede32d1e7d5,0.4765625,False,0.0
8,0,x[4],True,x[4],0.515625,f7dee90296320f293cde22d5605117da,0.515625,False,0.0
8,0,"less_than_or_equal(x[2],sub(add(x[2],x[0]),pdiv(x[5],x[5])))",False,,,ff995051f4e0cbe77e0d499921b7eaf2,0.296875,False,0.0
8,0,x[1],True,x[1],0.3125,c8ab1bf4988bed4486ec6e92776c0edc,0.3125,False,0.0
8,0,"not_(less_than_or_equal(add(x[3],x[2]),99.13))",True,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[5]))",0.421875,06af05190b68a63c221065032c991aad,0.421875,False,0.0
8,0,"less_than_or_equal(mul(add(x[0],x[2]),x[2]),add(sub(x[5],x[5]),mul(x[0],x[0])))",False,,,cd4ed9f375c22389b0c7cfca72dbc814,0.6953125,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[2],x[3])), sub(pdiv(x[0],x[3]),mul(x[2],x[3])))",False,,,8a0bbd6fafb85a3b36b805c2ef4dc3fb,0.40625,False,0.0
8,0,"not_(less_than_or_equal(mul(x[5],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[5]))",0.421875,06af05190b68a63c221065032c991aad,0.421875,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[5],x[3])), add(add(x[0],x[2]),pdiv(x[5],x[2])))",False,,,8c30cfe89cebd00d4aef153ce16f950e,0.671875,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[0],x[3]),add(x[5],x[2])), add(add(x[0],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[5]))",0.421875,06af05190b68a63c221065032c991aad,0.421875,False,0.0
8,0,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[5],x[2])))",False,,,8c599f327a2e2c3ee8df94ecb62f15f8,0.390625,False,0.0
8,0,"and_(not_(less_than_or_equal(x[5],x[2])),greater_than_or_equal(pdiv(x[0],x[2]), add(x[0],x[3])))",False,,,a750a5847a7d1c942ef43f81900305bc,0.4765625,False,0.0
8,0,"less_than_or_equal(sub(mul(x[2],x[0]),pdiv(x[5],x[5])),pdiv(pdiv(x[5],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"or_(greater_than_or_equal(sub(x[5],x[0]), add(x[2],x[2])),less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[0])))",False,,,78181f26169acea85e284f76e2bd0288,0.5625,False,0.0
8,0,"less_than_or_equal(sub(mul(x[0],x[2]),sub(x[0],x[5])),mul(add(x[2],x[2]),pdiv(x[0],x[0])))",False,,,efa06df5f057a03108a06b2383bd711c,0.5078125,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[0],x[2])), pdiv(add(x[3],x[2]),add(x[0],x[2])))",False,,,085ba80da293bf34ecbce2b91ee7e4c5,0.828125,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[5],x[3]),sub(x[0],x[0])),add(pdiv(x[3],x[0]),sub(x[5],x[3])))",False,,,678ee377c3ad86ad836e445bb9608f7e,0.4609375,False,0.0
8,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[5],x[0])))",False,,,8e4e4b1e38a0e4070bb776440a1c546c,0.4921875,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[3],x[5])), mul(sub(x[0],x[2]),mul(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.578125,7fff14847454c27b31a212e63b7ff280,0.578125,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[2],x[2])),sub(mul(x[3],x[5]),add(x[3],x[0])))",False,,,efe87d75c46696c301ad598280dcb114,0.3671875,False,0.0
8,0,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[3],x[3])))",False,,,8b48ed6807e0af0f8bca5d5b5e5e37f8,0.359375,False,0.0
