gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.494041313559322,0.09578410977092865,0.2578125,0.6953125,,19,18.23728813559322,4,4.0,7,5.966101694915254,12.271186440677965,13,0.0,0.01916980743408203,5,fec_simple_stratified,0.1
1,200,0.4114124449339207,0.1036067472519325,0.203125,0.671875,0.203125,39,15.740088105726873,5,2.9118942731277535,8,5.4493392070484585,8.66079295154185,16,0.0008041858673095703,0.042409420013427734,5,fec_simple_stratified,0.1
2,113,0.3320589539007092,0.07625546856227512,0.203125,0.65625,0.203125,39,13.042553191489361,5,1.9397163120567376,8,4.25177304964539,5.329787234042553,16,0.0008089542388916016,0.03799748420715332,5,fec_simple_stratified,0.1
3,102,0.3322099673202614,0.08603068406453407,0.203125,0.7421875,0.203125,39,15.27124183006536,5,2.0686274509803924,8,4.330065359477124,5.705882352941177,16,0.0009987354278564453,0.047850847244262695,5,fec_simple_stratified,0.1
4,124,0.32771950692041524,0.08294778523417173,0.15625,0.6484375,0.15625,20,17.837370242214533,6,2.5259515570934257,9,4.913494809688581,7.3321799307958475,19,0.0010018348693847656,0.04735898971557617,5,fec_simple_stratified,0.1
5,144,0.33471852836879434,0.09816096828135708,0.15625,0.6953125,0.15625,20,23.0177304964539,6,3.3049645390070923,9,5.712765957446808,9.74113475177305,19,0.0010581016540527344,0.05215716361999512,5,fec_simple_stratified,0.1
6,143,0.3387044270833333,0.11250771861029797,0.15625,0.7421875,0.15625,20,26.930555555555557,6,4.128472222222222,9,6.548611111111111,12.461805555555555,19,0.0010721683502197266,0.06195425987243652,5,fec_simple_stratified,0.1
7,141,0.3340401785714286,0.11503746201049608,0.15625,0.8046875,0.15625,20,31.207142857142856,6,5.196428571428571,9,7.6,15.735714285714286,19,0.0011131763458251953,0.06898856163024902,5,fec_simple_stratified,0.1
8,135,0.3347315436241611,0.12059579716213545,0.15625,0.6953125,0.15625,20,33.69798657718121,6,6.097315436241611,9,8.389261744966444,18.530201342281877,19,0.0010755062103271484,0.07981133460998535,5,fec_simple_stratified,0.1
9,120,0.3319684485530547,0.12419964733563614,0.15625,0.671875,0.15625,20,35.633440514469456,6,6.617363344051447,9,8.62700964630225,19.906752411575564,19,0.0011246204376220703,0.08417153358459473,5,fec_simple_stratified,0.1
10,119,0.3394842791411043,0.1378080983924113,0.15625,0.8046875,0.15625,20,38.17791411042945,6,7.0184049079754605,9,8.984662576687116,21.33128834355828,19,0.001153707504272461,0.08796215057373047,5,fec_simple_stratified,0.1
11,130,0.3435450819672131,0.13164627051055242,0.15625,0.8046875,0.15625,20,38.74098360655738,6,7.127868852459017,9,9.068852459016393,21.675409836065572,19,0.001150369644165039,0.0905001163482666,5,fec_simple_stratified,0.1
12,111,0.33556547619047616,0.12871034575255205,0.15625,0.8046875,0.15625,20,40.46666666666667,6,7.165079365079365,9,9.247619047619047,21.91111111111111,19,0.0011954307556152344,0.08854460716247559,5,fec_simple_stratified,0.1
13,112,0.3396329365079365,0.12348765858146504,0.15625,0.7421875,0.15625,20,44.6,6,7.7365079365079366,9,9.428571428571429,23.20952380952381,19,0.001102447509765625,0.0978848934173584,5,fec_simple_stratified,0.1
14,110,0.34061564371257486,0.1282971765813547,0.15625,0.8046875,0.15625,20,46.00898203592814,6,8.263473053892216,9,9.62874251497006,24.79640718562874,19,0.0012068748474121094,0.10422849655151367,5,fec_simple_stratified,0.1
15,98,0.3504992603550296,0.13534031419589018,0.15625,0.8046875,0.15625,20,46.56804733727811,6,8.434911242603551,9,9.665680473372781,25.079881656804734,19,0.00112152099609375,0.10265088081359863,5,fec_simple_stratified,0.1
16,85,0.3525947822822823,0.12558529026856902,0.15625,0.7109375,0.15625,20,46.1051051051051,6,8.54054054054054,9,9.66066066066066,25.01201201201201,19,0.0012364387512207031,0.15329384803771973,5,fec_simple_stratified,0.1
17,104,0.3552261257763975,0.1398397984501706,0.15625,0.7421875,0.15625,20,48.93167701863354,6,8.621118012422361,9,9.680124223602485,25.304347826086957,19,0.001251220703125,0.10193061828613281,5,fec_simple_stratified,0.1
18,121,0.3253569950331126,0.12776577366952258,0.15625,0.6953125,0.15625,20,51.41059602649007,6,9.02317880794702,9,10.086092715231787,26.93708609271523,19,0.0011861324310302734,0.10596060752868652,5,fec_simple_stratified,0.1
19,121,0.34615946261682246,0.1342134706806765,0.15625,0.8046875,0.15625,20,52.37694704049844,6,9.59190031152648,9,10.221183800623052,28.45482866043614,19,0.0012054443359375,0.11316299438476562,5,fec_simple_stratified,0.1
20,100,0.3567947247706422,0.13649643367727177,0.15625,0.796875,0.15625,20,51.81039755351682,6,9.318042813455657,9,9.99388379204893,27.498470948012233,19,0.0011906623840332031,0.11092615127563477,5,fec_simple_stratified,0.1
21,89,0.3415643601190476,0.13454080949278174,0.15625,0.8046875,0.15625,20,52.54761904761905,6,9.607142857142858,9,10.261904761904763,28.270833333333332,19,0.001163482666015625,0.11323428153991699,5,fec_simple_stratified,0.1
22,93,0.34203565830721006,0.13315754170915697,0.15625,0.796875,0.15625,20,54.16300940438872,6,10.081504702194357,9,10.426332288401253,29.890282131661444,19,0.001199483871459961,0.11309456825256348,5,fec_simple_stratified,0.1
23,98,0.34084821428571427,0.13529322932459367,0.15625,0.796875,0.15625,20,56.77460317460317,6,9.542857142857143,9,10.215873015873015,28.384126984126983,19,0.0011353492736816406,0.11033797264099121,5,fec_simple_stratified,0.1
24,100,0.33955617331288346,0.12549558037163813,0.15625,0.8046875,0.15625,20,55.08895705521472,6,9.950920245398773,9,10.506134969325153,29.438650306748468,19,0.0011625289916992188,0.11324095726013184,5,fec_simple_stratified,0.1
25,102,0.34493066720257237,0.13580572424710502,0.15625,0.765625,0.15625,20,57.97106109324759,6,10.408360128617364,9,10.610932475884244,30.678456591639872,19,0.0012226104736328125,0.11536407470703125,5,fec_simple_stratified,0.1
26,107,0.35129225628930816,0.14419961813323773,0.15625,0.8046875,0.15625,20,57.5503144654088,6,10.327044025157234,9,10.59748427672956,30.57861635220126,19,0.00116729736328125,0.11884355545043945,5,fec_simple_stratified,0.1
27,106,0.33315400449101795,0.13027064815073083,0.15625,0.6953125,0.15625,20,57.39221556886228,6,10.311377245508982,9,10.538922155688622,30.32634730538922,19,0.001369476318359375,0.1180877685546875,5,fec_simple_stratified,0.1
