run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,e4d8c38cc2330035efbba75fb179f1dc,0.296875,False,0.0
9,0,x[4],False,,,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,x[4],True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,x[4],True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,x[1],True,x[1],0.296875,e4d8c38cc2330035efbba75fb179f1dc,0.296875,False,0.0
9,0,x[1],True,x[1],0.296875,e4d8c38cc2330035efbba75fb179f1dc,0.296875,False,0.0
9,0,x[4],True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,x[1],True,x[1],0.296875,e4d8c38cc2330035efbba75fb179f1dc,0.296875,False,0.0
9,0,x[4],True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,722f6af74be8ae5072b9c6a60b06bcf3,0.59375,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,abe4c9601dbcbe9fc9404b9125610b6b,0.5625,False,0.0
9,0,not_(not_(x[4])),True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,x[4],True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,x[4],True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",False,,,07f7494273e701095a1d60c335d536f4,0.5703125,False,0.0
9,0,x[4],True,x[4],0.4765625,5eda991d1cadd06f735e431dd06e6b89,0.4765625,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,2d28bde4960c7edf9904bb4b8d68e74d,0.53125,False,0.0
9,0,x[1],True,x[1],0.296875,e4d8c38cc2330035efbba75fb179f1dc,0.296875,False,0.0
9,0,"greater_than_or_equal(87.53, mul(x[3],x[3]))",False,,,20d63f85d7ed993164e2dcd03558388f,0.5703125,False,0.0
