run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,56790a21abae14b57fba8b3d4c01d40a,0.3046875,False,0.0
2,0,x[4],False,,,22e4b369177b66e7adf8de796fbd063c,0.5078125,False,0.0
2,0,x[4],True,x[4],0.5078125,22e4b369177b66e7adf8de796fbd063c,0.5078125,False,0.0
2,0,x[4],True,x[4],0.5078125,22e4b369177b66e7adf8de796fbd063c,0.5078125,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,f64cc85e1a099b897073f9aab8d6f6cf,0.484375,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,8408e9b43b7703adff95a6a0f08cf3b0,0.515625,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,fe66fb196729804a726b126efbcd14dd,0.546875,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,9dd62b8296ceff7091efb6eb1076ab7c,0.546875,False,0.0
2,0,x[4],True,x[4],0.5078125,22e4b369177b66e7adf8de796fbd063c,0.5078125,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.5546875,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[0]), mul(x[3],x[2]))",False,,,7c051aeb30117658c998db9494841c15,0.6875,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,1899d0439b78477d57d3134954aa559c,0.4453125,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[5]), x[0])",False,,,c9ceb2ac178a13255d964c9c43403580,0.6171875,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[2]), x[2])",True,"less_than_or_equal(x[2],x[2])",0.5546875,44411e6db0712ca05806b7e01b80a505,0.5546875,False,0.0
2,0,x[4],True,x[4],0.5078125,22e4b369177b66e7adf8de796fbd063c,0.5078125,False,0.0
2,0,x[1],True,x[1],0.3046875,56790a21abae14b57fba8b3d4c01d40a,0.3046875,False,0.0
