run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,da8c18bf3035e0832d57a219fb824165,0.484375,False,0.0
10,0,x[4],True,x[4],0.484375,da8c18bf3035e0832d57a219fb824165,0.484375,False,0.0
10,0,x[4],True,x[4],0.484375,da8c18bf3035e0832d57a219fb824165,0.484375,False,0.0
10,0,x[1],False,,,893c8a3990a9f04ab26160ffb1950bba,0.296875,False,0.0
10,0,x[1],True,x[1],0.296875,893c8a3990a9f04ab26160ffb1950bba,0.296875,False,0.0
10,0,x[4],True,x[4],0.484375,da8c18bf3035e0832d57a219fb824165,0.484375,False,0.0
10,0,x[1],True,x[1],0.296875,893c8a3990a9f04ab26160ffb1950bba,0.296875,False,0.0
10,0,x[4],True,x[4],0.484375,da8c18bf3035e0832d57a219fb824165,0.484375,False,0.0
10,0,x[4],True,x[4],0.484375,da8c18bf3035e0832d57a219fb824165,0.484375,False,0.0
10,0,not_(x[1]),False,,,4d644264e4f8a6c80acaa6aa4362ddda,0.703125,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.703125,4d644264e4f8a6c80acaa6aa4362ddda,0.703125,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,a4f76973cd59cf9032938e3efb71a806,0.578125,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,3ce41ce0d819fba338491ab91eefa89f,0.484375,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,6a2aeb37a96773d5aafcf1b6055b9404,0.53125,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.578125,False,0.0
10,0,x[1],True,x[1],0.296875,893c8a3990a9f04ab26160ffb1950bba,0.296875,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.578125,691b4bc16c50a4340dd5c1a2f2af650a,0.578125,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.578125,691b4bc16c50a4340dd5c1a2f2af650a,0.578125,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.53125,6a2aeb37a96773d5aafcf1b6055b9404,0.53125,False,0.0
