run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,287123e07f81474f0e9dbd9e36b2e28d,0.484375,False,0.0
3,0,x[4],True,x[4],0.484375,287123e07f81474f0e9dbd9e36b2e28d,0.484375,False,0.0
3,0,x[1],False,,,264d57315e3efeaa76be63eb87dd388b,0.3046875,False,0.0
3,0,x[1],True,x[1],0.3046875,264d57315e3efeaa76be63eb87dd388b,0.3046875,False,0.0
3,0,x[1],True,x[1],0.3046875,264d57315e3efeaa76be63eb87dd388b,0.3046875,False,0.0
3,0,x[1],True,x[1],0.3046875,264d57315e3efeaa76be63eb87dd388b,0.3046875,False,0.0
3,0,x[4],True,x[4],0.484375,287123e07f81474f0e9dbd9e36b2e28d,0.484375,False,0.0
3,0,not_(x[4]),False,,,60dd21f180e4dcd0b8734b7353f825ed,0.515625,False,0.0
3,0,x[4],True,x[4],0.484375,287123e07f81474f0e9dbd9e36b2e28d,0.484375,False,0.0
3,0,x[1],True,x[1],0.3046875,264d57315e3efeaa76be63eb87dd388b,0.3046875,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,8f4013547502d4c72387800c2e14ff62,0.4453125,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5546875,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,f8427fd0e40e0a1e6b436da7eed44522,0.5546875,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,0.5546875,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",False,,,7f18aa8e83e58d22d7bc21b8655e49c1,0.5,False,0.0
3,0,x[1],True,x[1],0.3046875,264d57315e3efeaa76be63eb87dd388b,0.3046875,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,0.5546875,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,1e476435e2d0a4342640121772b5df64,0.5390625,False,0.0
3,0,"and_(not_(x[4]),not_(x[4]))",True,not_(x[4]),0.515625,60dd21f180e4dcd0b8734b7353f825ed,0.515625,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,ed11d4e4c7ee1e6bcd9132de20723e83,0.4609375,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[2]),add(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,0.5546875,False,0.0
3,0,x[4],True,x[4],0.484375,287123e07f81474f0e9dbd9e36b2e28d,0.484375,False,0.0
3,0,"and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[5],x[2]))",True,"less_than_or_equal(x[5],x[2])",0.5546875,f8427fd0e40e0a1e6b436da7eed44522,0.5546875,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.515625,60dd21f180e4dcd0b8734b7353f825ed,0.515625,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,0.578125,True,0.0234375
3,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,27a5a68b716205ea351bf44dd71a83f4,0.5546875,False,0.0
3,0,"less_than_or_equal(x[5],sub(x[5],x[2]))",False,,,11f4198f5917aafef754e5ee18c28614,0.671875,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4609375,ed11d4e4c7ee1e6bcd9132de20723e83,0.4609375,False,0.0
3,0,"or_(less_than_or_equal(add(x[0],x[3]),add(x[2],x[3])),or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,0.5546875,False,0.0
3,0,"greater_than_or_equal(63.27, x[0])",True,"greater_than_or_equal(x[5], x[5])",0.5546875,9216238486cf6d11fb9fc9938ce5c506,0.5546875,False,0.0
3,0,"less_than_or_equal(69.89,x[3])",False,,,d79c704385b641c607df7491b5752bc6,0.4453125,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[3],x[5])))",False,,,ea953f6acc9f1ac72df562976a176cb3,0.5,False,0.0
3,0,"or_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[0],x[2])),less_than_or_equal(add(x[5],x[5]),sub(x[2],x[3])))",False,,,a24a95fc4005b18bb5ee59d90d11c734,0.6171875,False,0.0
3,0,"less_than_or_equal(mul(add(x[0],x[3]),add(x[3],x[2])),pdiv(sub(x[0],x[5]),add(x[3],x[3])))",False,,,d8dd8dd2d23088f7f0526075ba6c84e8,0.6953125,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(69.89,x[3])",0.4453125,d79c704385b641c607df7491b5752bc6,0.4453125,False,0.0
3,0,"or_(not_(not_(or_(x[4],x[4]))),and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[5], x[5])))",False,,,f22a2e55c568620e4faa35b85786daa5,0.5546875,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,8ab1d19054423f2d0bc1f8fbe8877220,0.4765625,False,0.0
