run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,2979b688c1b97f67b1b16458f5194ef7,0.5078125,False,0.0
7,0,x[1],False,,,bb3aa121b390baa8085d2598bc675682,0.34375,False,0.0
7,0,x[1],True,x[1],0.34375,bb3aa121b390baa8085d2598bc675682,0.34375,False,0.0
7,0,x[1],True,x[1],0.34375,bb3aa121b390baa8085d2598bc675682,0.34375,False,0.0
7,0,x[4],True,x[4],0.5078125,2979b688c1b97f67b1b16458f5194ef7,0.5078125,False,0.0
7,0,x[4],True,x[4],0.5078125,2979b688c1b97f67b1b16458f5194ef7,0.5078125,False,0.0
7,0,not_(x[1]),False,,,340cd084a1fa6558a9abe2531fd2e62f,0.65625,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",False,,,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,ea0b0fa97fd609c88c2221b5756de2f9,0.46875,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.46875,ea0b0fa97fd609c88c2221b5756de2f9,0.46875,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.65625,340cd084a1fa6558a9abe2531fd2e62f,0.65625,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,a2c716398acd424418c6ff1d47f3da26,0.5625,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
7,0,"less_than_or_equal(pdiv(x[5],x[0]),x[2])",False,,,4a42748d43d45220a9b1e640772f7fcf,0.3828125,False,0.0
7,0,not_(x[4]),False,,,b2670c46a2381b0186082214b039870d,0.4921875,False,0.0
7,0,"less_than_or_equal(sub(x[3],x[5]),87.36)",True,"less_than_or_equal(x[3],x[3])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
7,0,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
7,0,"less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0]))",False,,,1c0435a0b8a1ae54ca53daafaeb50724,0.59375,False,0.0
7,0,"greater_than_or_equal(x[2], sub(x[2],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
7,0,"less_than_or_equal(mul(add(x[3],x[3]),sub(x[0],x[2])),add(mul(x[0],x[2]),add(x[2],x[3])))",False,,,b4aa81173ef39ef64a3c1d605d613112,0.5546875,False,0.0
7,0,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[2],x[2])),mul(mul(x[5],x[2]),pdiv(x[5],x[0])))",False,,,afc9be1e9dd601f021a2ee3d666a2d63,0.6171875,False,0.0
7,0,"greater_than_or_equal(add(add(x[2],x[5]),mul(x[5],x[0])), sub(pdiv(x[0],x[5]),sub(x[5],x[3])))",False,,,8b51f40163a4491a9aca284d5ee44a6f,0.3671875,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2])),and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[3], x[5])))",False,,,98ac65549910e199be6e2ad697ff5bcf,0.53125,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[0])), add(sub(x[5],x[2]),mul(x[5],x[0])))",False,,,d5f56afc6d5bc88b547be0d63c47f62f,0.703125,False,0.0
7,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[0],x[5])))",False,,,585c4b51cebdf18425dd060256dbc6e7,0.4921875,False,0.0
7,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[3],x[5])))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4453125,False,0.0
