run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,f361cab394b02384f5114df0582f8e8f,0.484375,False,0.0
7,0,x[1],False,,,73f14de5bb5f7de8532f4c35052d8f91,0.2734375,False,0.0
7,0,x[1],True,x[1],0.2734375,73f14de5bb5f7de8532f4c35052d8f91,0.2734375,False,0.0
7,0,x[1],True,x[1],0.2734375,73f14de5bb5f7de8532f4c35052d8f91,0.2734375,False,0.0
7,0,"or_(x[1],x[4])",False,,,9b6a37f00aea071fe171f131a6acbc6c,0.421875,False,0.0
7,0,"and_(x[4],x[1])",False,,,45ce8ed45ebee09a30e3829de4b09726,0.3359375,False,0.0
7,0,not_(x[4]),False,,,cd35efc255ed0cbe07b7d4311100d59f,0.515625,False,0.0
7,0,"or_(x[4],x[4])",True,x[4],0.484375,f361cab394b02384f5114df0582f8e8f,0.484375,False,0.0
7,0,x[4],True,x[4],0.484375,f361cab394b02384f5114df0582f8e8f,0.484375,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,2569b0479739aefcba053d45325d4ef1,0.578125,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,3f4543039e747617aa0b567c1b790610,0.578125,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",False,,,2ceaa5e96eb9021a63529a3c6bbe4d59,0.5078125,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,7ebd5c5a2c4d48744905f9259234ea41,0.5703125,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,4104c80ea3b52e1c2579aabccf8c989b,0.5703125,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5703125,7ebd5c5a2c4d48744905f9259234ea41,0.5703125,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.578125,3f4543039e747617aa0b567c1b790610,0.578125,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,e63176aa3e258c9f33d34d6d1815f8e9,0.5546875,False,0.0
7,0,not_(x[1]),False,,,ba7c1d7b3d68a30e2267e36c8065c29d,0.7265625,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.5703125,4104c80ea3b52e1c2579aabccf8c989b,0.5703125,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,859d29f64bd3a43bad88114f73a4d806,0.4453125,False,0.0
