gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46650094696969696,0.11831657119551385,0.2421875,0.7890625,,19,17.0,4,3.787878787878788,7,5.575757575757576,11.424242424242424,13,0.0,0.04108238220214844,6,fec_simple_stratified,0.3
1,173,0.3559966216216216,0.08280680026188268,0.2421875,0.7578125,0.2421875,19,13.076576576576576,4,2.2927927927927927,7,4.5675675675675675,6.621621621621622,13,0.0008509159088134766,0.07871437072753906,6,fec_simple_stratified,0.3
2,123,0.3234206989247312,0.052286312115904246,0.2109375,0.6796875,0.2109375,23,12.903225806451612,4,1.935483870967742,7,4.17921146953405,5.207885304659499,13,0.0038852691650390625,0.08228302001953125,6,fec_simple_stratified,0.3
3,126,0.3225970216606498,0.058431944306625634,0.1796875,0.6015625,0.1796875,14,14.288808664259928,4,2.03971119133574,7,4.303249097472924,5.5703971119133575,13,0.0009949207305908203,0.08959293365478516,6,fec_simple_stratified,0.3
4,106,0.32922535211267606,0.07119392965256417,0.1796875,0.6875,0.1796875,14,14.859154929577464,4,2.0809859154929575,7,4.338028169014085,5.616197183098592,13,0.004225730895996094,0.09047102928161621,6,fec_simple_stratified,0.3
5,107,0.3235568936877076,0.0595443714042916,0.1796875,0.7578125,0.1796875,14,16.3953488372093,4,1.9700996677740863,7,4.219269102990033,5.325581395348837,13,0.0010857582092285156,0.09204268455505371,6,fec_simple_stratified,0.3
6,76,0.32596039012738853,0.07252642717905075,0.140625,0.7109375,0.140625,24,17.55732484076433,4,1.9872611464968153,7,4.267515923566879,5.471337579617835,13,0.001146078109741211,0.09267449378967285,6,fec_simple_stratified,0.3
7,85,0.3219002016129032,0.09303765487292609,0.140625,0.7890625,0.140625,24,19.95806451612903,4,2.5387096774193547,7,4.877419354838709,7.2064516129032254,13,0.0011873245239257812,0.10383200645446777,6,fec_simple_stratified,0.3
8,134,0.3381501311188811,0.11708188298587723,0.078125,0.7578125,0.078125,36,24.786713286713287,11,3.370629370629371,9,5.926573426573427,10.055944055944057,34,0.00112152099609375,0.11923551559448242,6,fec_simple_stratified,0.3
9,114,0.3354475174216028,0.12206030486428589,0.078125,0.6875,0.078125,36,28.881533101045296,11,4.2717770034843205,9,6.860627177700349,12.874564459930314,34,0.0012581348419189453,0.13271832466125488,6,fec_simple_stratified,0.3
10,104,0.3275721153846154,0.13487953993159882,0.078125,0.8828125,0.078125,36,29.827692307692306,11,4.68,9,7.369230769230769,14.455384615384615,34,0.004162311553955078,0.14984822273254395,6,fec_simple_stratified,0.3
11,131,0.3412057976973684,0.1461136755930584,0.078125,0.7578125,0.078125,36,32.375,11,5.157894736842105,9,7.809210526315789,15.94078947368421,34,0.0011005401611328125,0.17393708229064941,6,fec_simple_stratified,0.3
12,107,0.3300955118694362,0.14444683533050107,0.078125,0.7265625,0.078125,36,35.946587537091986,11,5.691394658753709,9,8.15727002967359,17.617210682492583,34,0.0011837482452392578,0.1813795566558838,6,fec_simple_stratified,0.3
13,106,0.3407258064516129,0.1483180175050052,0.078125,0.71875,0.078125,36,38.483870967741936,11,5.844574780058651,9,8.263929618768328,17.941348973607038,34,0.00419926643371582,0.1840505599975586,6,fec_simple_stratified,0.3
14,86,0.33125443892045453,0.142851810534548,0.078125,0.7578125,0.078125,36,40.34659090909091,11,6.4147727272727275,9,8.619318181818182,19.639204545454547,34,0.0011315345764160156,0.20245790481567383,6,fec_simple_stratified,0.3
15,82,0.3242953431372549,0.14381973498438314,0.078125,0.7578125,0.078125,36,41.26330532212885,11,6.621848739495798,9,8.789915966386555,20.49859943977591,34,0.0011417865753173828,0.21171998977661133,6,fec_simple_stratified,0.3
16,102,0.3212775735294118,0.1446254982381032,0.078125,0.71875,0.078125,36,43.62352941176471,11,6.794117647058823,9,8.83235294117647,20.91764705882353,34,0.001310586929321289,0.31446409225463867,6,fec_simple_stratified,0.3
17,86,0.32432006484149856,0.14544956242094098,0.078125,0.71875,0.078125,36,46.293948126801155,11,7.31700288184438,9,9.054755043227665,22.492795389048993,34,0.001252889633178711,0.23140645027160645,6,fec_simple_stratified,0.3
18,87,0.3239032033426184,0.14334027243394565,0.078125,0.828125,0.078125,36,45.90807799442897,11,7.545961002785515,9,9.144846796657381,22.983286908077993,34,0.0014221668243408203,0.24084782600402832,6,fec_simple_stratified,0.3
19,68,0.3225385273972603,0.1505301343356955,0.078125,0.7734375,0.078125,36,49.88767123287671,11,7.997260273972603,9,9.372602739726027,24.197260273972603,34,0.004421710968017578,0.2595999240875244,6,fec_simple_stratified,0.3
20,77,0.3312589541547278,0.1463568881968069,0.078125,0.734375,0.078125,36,50.43553008595988,11,8.372492836676217,9,9.567335243553009,25.226361031518625,34,0.004294633865356445,0.25653576850891113,6,fec_simple_stratified,0.3
