gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5275735294117647,0.10748045073176814,0.2421875,0.734375,,36,20.235294117647058,8,4.470588235294118,7,5.823529411764706,13.568627450980392,24,0.0,0.018926382064819336,2,fec_simple_stratified,0.1
1,177,0.4301904506437768,0.10755405060237005,0.2421875,0.7265625,0.2421875,36,18.76824034334764,8,3.227467811158798,7,5.072961373390558,9.506437768240342,24,0.0008771419525146484,0.045459747314453125,2,fec_simple_stratified,0.1
2,116,0.35511630639097747,0.0853238173672038,0.2421875,0.71875,0.2421875,36,16.17669172932331,8,2.0864661654135337,7,4.12781954887218,5.725563909774436,24,0.0007939338684082031,0.04215693473815918,2,fec_simple_stratified,0.1
3,81,0.33760982428115016,0.06888592371849704,0.2421875,0.71875,0.2421875,36,16.559105431309906,8,1.8530351437699681,7,3.757188498402556,4.699680511182109,24,0.0010440349578857422,0.04339766502380371,2,fec_simple_stratified,0.1
4,81,0.3354295665634675,0.07300310119376134,0.21875,0.734375,0.21875,57,18.795665634674922,8,1.9628482972136223,7,3.7585139318885448,5.086687306501548,24,0.0010135173797607422,0.04694080352783203,2,fec_simple_stratified,0.1
5,72,0.3302327712609971,0.058428452210950506,0.21875,0.640625,0.21875,57,21.19648093841642,8,2.222873900293255,7,3.900293255131965,5.835777126099707,24,0.001051187515258789,0.04735279083251953,2,fec_simple_stratified,0.1
6,91,0.33231209150326796,0.07874815882428925,0.21875,0.734375,0.21875,57,24.983660130718953,8,2.650326797385621,7,4.186274509803922,7.1797385620915035,24,0.0010585784912109375,0.05327439308166504,2,fec_simple_stratified,0.1
7,97,0.34572339965397925,0.09874053178915689,0.21875,0.734375,0.21875,57,32.76470588235294,8,4.072664359861592,7,5.155709342560554,11.505190311418685,24,0.0011849403381347656,0.06474566459655762,2,fec_simple_stratified,0.1
8,102,0.38096494932432434,0.1417942472117746,0.21875,0.734375,0.21875,57,39.15878378378378,8,5.831081081081081,7,6.398648648648648,16.875,24,0.0010540485382080078,0.07570433616638184,2,fec_simple_stratified,0.1
9,116,0.4021798513986014,0.1491012245515174,0.21875,0.734375,0.21875,57,47.29020979020979,8,7.513986013986014,7,7.381118881118881,21.61888111888112,24,0.0011069774627685547,0.0900583267211914,2,fec_simple_stratified,0.1
10,89,0.4011656746031746,0.1540907270169763,0.21875,0.734375,0.21875,57,52.56825396825397,8,7.93015873015873,7,7.688888888888889,23.038095238095238,24,0.0010819435119628906,0.0991525650024414,2,fec_simple_stratified,0.1
11,92,0.4114892433234421,0.15982807327120196,0.21875,0.734375,0.21875,57,58.718100890207715,8,9.468842729970326,7,8.323442136498516,27.3026706231454,24,0.001234292984008789,0.11540842056274414,2,fec_simple_stratified,0.1
12,93,0.4216552734375,0.16459453057777054,0.21875,0.7578125,0.21875,57,64.1,8,9.390625,7,8.365625,27.165625,24,0.0011260509490966797,0.11628532409667969,2,fec_simple_stratified,0.1
13,77,0.4183304398148148,0.14892549027278518,0.21875,0.734375,0.21875,57,67.05555555555556,8,10.030864197530864,7,8.694444444444445,28.688271604938272,24,0.001255035400390625,0.1246793270111084,2,fec_simple_stratified,0.1
14,75,0.4178316885964912,0.1578733939158959,0.21875,0.734375,0.21875,57,69.61111111111111,8,11.029239766081872,7,9.06140350877193,31.771929824561404,24,0.001338958740234375,0.1356494426727295,2,fec_simple_stratified,0.1
15,64,0.41292365160349853,0.15942625744798317,0.21875,0.7578125,0.21875,57,68.60932944606414,8,10.854227405247814,7,9.011661807580175,31.02332361516035,24,0.0011851787567138672,0.13538074493408203,2,fec_simple_stratified,0.1
16,68,0.41305925546448086,0.15569989638982276,0.21875,0.734375,0.21875,57,72.29508196721312,8,10.939890710382514,7,9.101092896174864,31.292349726775956,24,0.0012576580047607422,0.18599748611450195,2,fec_simple_stratified,0.1
17,54,0.3966686320754717,0.15542920635606366,0.21875,0.734375,0.21875,57,73.99730458221025,8,10.924528301886792,7,9.09433962264151,30.851752021563343,24,0.001280069351196289,0.14172887802124023,2,fec_simple_stratified,0.1
18,57,0.4217447916666667,0.16102401893318308,0.21875,0.7578125,0.21875,57,75.85833333333333,8,11.677777777777777,7,9.383333333333333,33.022222222222226,24,0.0012652873992919922,0.25261378288269043,2,fec_simple_stratified,0.1
19,60,0.40226883561643834,0.15680296867443808,0.21875,0.734375,0.21875,57,80.44931506849315,8,11.550684931506849,7,9.449315068493151,32.367123287671234,24,0.0012173652648925781,0.30411672592163086,2,fec_simple_stratified,0.1
20,43,0.41833306347150256,0.16653890482679964,0.21875,0.7578125,0.21875,57,86.11398963730569,8,11.471502590673575,7,9.3860103626943,32.129533678756474,24,0.0012602806091308594,0.3133847713470459,2,fec_simple_stratified,0.1
21,48,0.40511868169398907,0.16261032618761329,0.21875,0.734375,0.21875,57,86.0464480874317,8,11.491803278688524,7,9.505464480874316,31.93169398907104,24,0.001233816146850586,0.3087306022644043,2,fec_simple_stratified,0.1
22,49,0.39709701742627346,0.16023784782913147,0.21875,0.734375,0.21875,57,89.29222520107238,8,11.399463806970509,7,9.60857908847185,31.691689008042896,24,0.004354000091552734,0.32549428939819336,2,fec_simple_stratified,0.1
23,50,0.39916666666666667,0.1582125361569753,0.21875,0.734375,0.21875,57,91.66933333333333,8,11.405333333333333,7,9.48,31.624,24,0.0013570785522460938,0.32390475273132324,2,fec_simple_stratified,0.1
24,40,0.3832442434210526,0.16153571884875342,0.21875,0.7578125,0.21875,57,95.23157894736842,8,11.43421052631579,7,9.797368421052632,31.939473684210526,24,0.0012536048889160156,0.32318615913391113,2,fec_simple_stratified,0.1
25,46,0.39195936639118456,0.16512104930045945,0.21875,0.734375,0.21875,57,94.81818181818181,8,12.997245179063361,7,10.297520661157025,36.00826446280992,24,0.001291036605834961,0.34708642959594727,2,fec_simple_stratified,0.1
26,31,0.40051059582309584,0.15842568360381476,0.21875,0.734375,0.21875,57,97.8009828009828,8,12.245700245700245,7,10.085995085995085,34.13759213759214,24,0.001332998275756836,0.33003807067871094,2,fec_simple_stratified,0.1
27,33,0.397818094629156,0.15713888695694575,0.21875,0.7578125,0.21875,57,102.45524296675192,8,12.375959079283888,7,10.317135549872123,34.828644501278774,24,0.004299163818359375,0.3302617073059082,2,fec_simple_stratified,0.1
28,31,0.397265625,0.15846317564359694,0.21875,0.734375,0.21875,57,106.48421052631579,8,13.205263157894738,7,10.48157894736842,37.08157894736842,24,0.004349708557128906,0.3462858200073242,2,fec_simple_stratified,0.1
29,33,0.3912777964959569,0.15607217480812946,0.21875,0.734375,0.21875,57,105.97574123989219,8,12.582210242587601,7,10.150943396226415,35.3611859838275,24,0.004378318786621094,0.3706228733062744,2,fec_simple_stratified,0.1
