gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5074936224489796,0.0870386775216024,0.3046875,0.7265625,,3,20.040816326530614,1,4.448979591836735,3,5.959183673469388,13.46938775510204,2,0.0,0.01914191246032715,8,fec_simple_stratified,0.2
1,192,0.43016304347826084,0.10553119103996375,0.265625,0.734375,0.265625,21,20.652173913043477,7,3.617391304347826,7,5.586956521739131,10.569565217391304,21,0.0008087158203125,0.05048656463623047,8,fec_simple_stratified,0.2
2,72,0.3393352440828402,0.076952494993715,0.265625,0.671875,0.265625,21,14.076923076923077,7,1.8698224852071006,7,3.8461538461538463,4.769230769230769,21,0.0008361339569091797,0.04214072227478027,8,fec_simple_stratified,0.2
3,27,0.3075457317073171,0.023781526028774678,0.265625,0.4921875,0.265625,21,10.278048780487804,7,1.102439024390244,7,3.0951219512195123,2.34390243902439,21,0.000982046127319336,0.0408017635345459,8,fec_simple_stratified,0.2
4,34,0.31137849756691,0.039657741289684,0.265625,0.734375,0.265625,21,10.24330900243309,7,1.0900243309002433,7,3.097323600973236,2.3114355231143553,21,0.00101470947265625,0.03921151161193848,8,fec_simple_stratified,0.2
5,31,0.30709876543209874,0.021754863813779415,0.265625,0.4921875,0.265625,21,10.407407407407407,7,1.0419753086419754,7,3.039506172839506,2.140740740740741,21,0.0009946823120117188,0.03993582725524902,8,fec_simple_stratified,0.2
6,23,0.30870535714285713,0.03477370050194026,0.265625,0.6953125,0.265625,21,10.507142857142858,7,1.0833333333333333,7,3.0785714285714287,2.276190476190476,21,0.0010266304016113281,0.03855443000793457,8,fec_simple_stratified,0.2
7,41,0.30655570652173914,0.021258283788885078,0.265625,0.5078125,0.265625,21,10.202898550724637,7,1.067632850241546,7,3.0531400966183573,2.2198067632850242,21,0.001024484634399414,0.03849339485168457,8,fec_simple_stratified,0.2
8,37,0.31008318345323743,0.037592416639150784,0.265625,0.6953125,0.265625,21,10.94484412470024,7,1.1510791366906474,7,3.1390887290167866,2.486810551558753,21,0.0010700225830078125,0.04035782814025879,8,fec_simple_stratified,0.2
9,40,0.3070840881642512,0.025107923302401098,0.265625,0.59375,0.265625,21,11.16183574879227,7,1.0893719806763285,7,3.072463768115942,2.28743961352657,21,0.0010707378387451172,0.040975093841552734,8,fec_simple_stratified,0.2
10,20,0.30579369469026546,0.020777243209370765,0.265625,0.6640625,0.265625,21,11.077433628318584,7,1.0597345132743363,7,3.0442477876106193,2.190265486725664,21,0.0010988712310791016,0.041585683822631836,8,fec_simple_stratified,0.2
11,25,0.3060704022988506,0.018039746498148636,0.265625,0.5703125,0.265625,21,11.402298850574713,7,1.0183908045977013,7,3.0160919540229885,2.0597701149425287,21,0.0010597705841064453,0.04120302200317383,8,fec_simple_stratified,0.2
12,28,0.30692471590909093,0.02229058789866602,0.265625,0.5703125,0.265625,21,12.018181818181818,7,1.0431818181818182,7,3.036363636363636,2.1295454545454544,21,0.001108407974243164,0.04122614860534668,8,fec_simple_stratified,0.2
13,15,0.306838518722467,0.025730419424296214,0.265625,0.6640625,0.265625,21,13.147577092511014,7,1.0572687224669604,7,3.0462555066079293,2.1872246696035242,21,0.0010783672332763672,0.044664621353149414,8,fec_simple_stratified,0.2
14,21,0.3054056894618834,0.017229611950300514,0.265625,0.6640625,0.265625,21,13.213004484304932,7,1.0426008968609866,7,3.0358744394618835,2.1390134529147984,21,0.0010967254638671875,0.04253244400024414,8,fec_simple_stratified,0.2
