run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,d4585f54d398480558f60109c249ce14,0.5078125,False,0.0
1,0,x[1],False,,,03b0a20aa9fef4b4bf9763acc21572a4,0.296875,False,0.0
1,0,x[1],True,x[1],0.296875,03b0a20aa9fef4b4bf9763acc21572a4,0.296875,False,0.0
1,0,x[4],True,x[4],0.5078125,d4585f54d398480558f60109c249ce14,0.5078125,False,0.0
1,0,x[1],True,x[1],0.296875,03b0a20aa9fef4b4bf9763acc21572a4,0.296875,False,0.0
1,0,x[4],True,x[4],0.5078125,d4585f54d398480558f60109c249ce14,0.5078125,False,0.0
1,0,x[4],True,x[4],0.5078125,d4585f54d398480558f60109c249ce14,0.5078125,False,0.0
1,0,x[1],True,x[1],0.296875,03b0a20aa9fef4b4bf9763acc21572a4,0.296875,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,dc9ad3cd932735a11daae482b1288395,0.578125,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,85f6c202123ea9d80f1a3124f7a56ee5,0.5703125,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,c881962151f5ea89483f2d20867756fa,0.5859375,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,b05665f85326cb1e5cc36ccd9c42330c,0.453125,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.5859375,c881962151f5ea89483f2d20867756fa,0.5859375,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,d2ffb14cc451e94638101df59707d499,0.5390625,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,9cc2e5cfac87aeeeee15b9659a3b2ad5,0.546875,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.453125,b05665f85326cb1e5cc36ccd9c42330c,0.453125,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,x[4],True,x[4],0.5078125,d4585f54d398480558f60109c249ce14,0.5078125,False,0.0
1,0,"less_than_or_equal(mul(x[0],x[5]),x[5])",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,6722201ba7ddf7e9342ef4f292c42e86,0.546875,False,0.0
1,0,"less_than_or_equal(95.62,add(x[5],x[5]))",False,,,d6148867c348df49aca6bf3a51e9111d,0.4140625,False,0.0
1,0,"greater_than_or_equal(x[5], sub(x[3],x[2]))",False,,,803a53b010b2b78415caff82983a0edd,0.453125,False,0.0
1,0,"less_than_or_equal(add(x[2],x[3]),sub(x[3],x[5]))",False,,,0ab23acc788c7ef5848d2687e5fbb707,0.671875,False,0.0
1,0,"less_than_or_equal(add(x[2],x[2]),x[3])",False,,,652402286716d2cc1f334111db679c17,0.671875,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.5859375,c881962151f5ea89483f2d20867756fa,0.5859375,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),add(x[3],x[5])),x[0])",False,,,215d807e82ea111afd5b54f070dd5205,0.4921875,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(add(x[0],x[2]),x[2]))",False,,,1eaaf2cd1d045433ff4c85fbc72b4cc4,0.6953125,False,0.0
1,0,x[1],True,x[1],0.296875,03b0a20aa9fef4b4bf9763acc21572a4,0.296875,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[0],x[2])))",False,,,a19fa0e59b023e3de490849146208b16,0.4375,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[5])),greater_than_or_equal(pdiv(x[5],x[0]), sub(x[5],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.5703125,85f6c202123ea9d80f1a3124f7a56ee5,0.5703125,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[0],x[0])))",False,,,0c18f4e74d2fe45f414fe055d4787bb6,0.453125,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[2],x[0])),add(mul(x[2],x[2]),mul(x[3],x[2])))",False,,,187bfc3b188193e34b045fa712ea3452,0.34375,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[2],x[2])),sub(pdiv(x[3],x[0]),sub(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[5],x[2])),pdiv(pdiv(x[3],x[5]),mul(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"or_(or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[2],x[2])),not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[5])))",False,,,d41d4cf0d15d59fd2a18ce5195549170,0.5625,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[2],x[0])),mul(mul(x[5],x[3]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[5])))",False,,,7311c25eda6dc7b76dc3f304e0388d07,0.4609375,False,0.0
1,0,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[0])),pdiv(add(x[3],x[2]),sub(x[5],x[3])))",False,,,f963ab9a4959a49bba729601d8480db3,0.6328125,False,0.0
1,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[5],x[3])), sub(sub(x[0],x[2]),pdiv(x[5],x[0])))",False,,,2201aa029f15a5f5fb68082ee87780cf,0.5390625,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[3])",0.578125,dc9ad3cd932735a11daae482b1288395,0.578125,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[2],x[3])),add(sub(x[0],x[2]),sub(x[3],x[2])))",False,,,13760cb773ca503bc49a508d83746cdd,0.546875,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[2])))",True,"less_than_or_equal(95.62,add(x[5],x[5]))",0.4140625,d6148867c348df49aca6bf3a51e9111d,0.4140625,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[3],x[5])), pdiv(pdiv(x[0],x[3]),mul(x[5],x[3])))",False,,,258d066574c59c578881505e2c00080c,0.4453125,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[0],x[3])), mul(sub(x[3],x[2]),add(x[0],x[5])))",False,,,9500a3a5cacd796d9fd62d2ebed48f69,0.3984375,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5859375,0ebd403df84c88bf6a6092c68137ba2b,0.5859375,False,0.0
1,0,"or_(less_than_or_equal(add(x[2],x[3]),add(x[2],x[5])),not_(greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[5], sub(x[3],x[2]))",0.453125,803a53b010b2b78415caff82983a0edd,0.453125,False,0.0
