gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4989149305555556,0.11539651049251595,0.2890625,0.75,,3,19.916666666666668,1,4.375,3,6.013888888888889,13.402777777777779,2,0.0,0.020856380462646484,6,fec_simple_farthest_point,0.3
1,180,0.3996161099137931,0.11346656381635394,0.2109375,0.7421875,0.2109375,27,18.676724137931036,5,3.5517241379310347,7,5.400862068965517,10.25,15,0.0008733272552490234,0.04844021797180176,6,fec_simple_farthest_point,0.3
2,95,0.30372362012987014,0.05805746136486934,0.2109375,0.6875,0.2109375,27,11.87012987012987,5,1.6688311688311688,7,3.616883116883117,4.116883116883117,15,0.00081634521484375,0.0396571159362793,6,fec_simple_farthest_point,0.3
3,44,0.2903176939058172,0.025594958554860065,0.2109375,0.5546875,0.2109375,27,10.717451523545707,5,1.149584487534626,7,3.146814404432133,2.484764542936288,15,0.0010111331939697266,0.03834176063537598,6,fec_simple_farthest_point,0.3
4,42,0.2922722868217054,0.03247185952359854,0.2109375,0.5703125,0.2109375,27,10.844961240310077,5,1.1886304909560723,7,3.1912144702842378,2.6175710594315245,15,0.0010504722595214844,0.039807796478271484,6,fec_simple_farthest_point,0.3
5,46,0.29086382772020725,0.028537780943187957,0.2109375,0.5703125,0.2109375,27,10.759067357512953,5,1.1683937823834196,7,3.1761658031088085,2.5414507772020727,15,0.0010733604431152344,0.04013347625732422,6,fec_simple_farthest_point,0.3
6,40,0.29201432619647355,0.030238177397037828,0.1796875,0.5546875,0.1796875,30,10.838790931989925,8,1.1309823677581865,7,3.1486146095717884,2.4508816120906802,24,0.0011222362518310547,0.04294776916503906,6,fec_simple_farthest_point,0.3
7,34,0.2937690548780488,0.03852565081444915,0.1796875,0.7109375,0.1796875,30,11.046341463414635,8,1.1121951219512196,7,3.129268292682927,2.3853658536585365,24,0.001077413558959961,0.041619300842285156,6,fec_simple_farthest_point,0.3
8,28,0.29460328014184395,0.04223630253553983,0.1796875,0.7109375,0.1796875,30,11.215130023640661,8,1.1583924349881796,7,3.1465721040189125,2.4940898345153664,24,0.0011584758758544922,0.04084467887878418,6,fec_simple_farthest_point,0.3
9,50,0.29159359056122447,0.027699755717538625,0.1796875,0.5703125,0.1796875,30,12.64030612244898,8,1.1173469387755102,7,3.0994897959183674,2.375,24,0.0012531280517578125,0.041200876235961914,6,fec_simple_farthest_point,0.3
10,31,0.2917108050847458,0.03657634353001359,0.1796875,0.7109375,0.1796875,30,11.869249394673124,8,1.1234866828087167,7,3.0944309927360774,2.3801452784503634,24,0.0011241436004638672,0.04172706604003906,6,fec_simple_farthest_point,0.3
11,38,0.29210177680798005,0.03285346134609924,0.1796875,0.6796875,0.1796875,30,12.553615960099751,8,1.1845386533665836,7,3.14214463840399,2.561097256857855,24,0.0010890960693359375,0.041962623596191406,6,fec_simple_farthest_point,0.3
12,37,0.29113948170731707,0.026468240752977754,0.1796875,0.5546875,0.1796875,30,12.168292682926829,8,1.148780487804878,7,3.129268292682927,2.478048780487805,24,0.0011303424835205078,0.042171478271484375,6,fec_simple_farthest_point,0.3
13,33,0.289453125,0.016191147648754855,0.1796875,0.5,0.1796875,30,11.983333333333333,8,1.0547619047619048,7,3.052380952380952,2.1785714285714284,24,0.0011034011840820312,0.045297861099243164,6,fec_simple_farthest_point,0.3
14,29,0.2890991784037559,0.02077361304359063,0.1796875,0.6796875,0.1796875,30,12.258215962441314,8,1.0704225352112675,7,3.0586854460093895,2.2253521126760565,24,0.0011417865753173828,0.04275226593017578,6,fec_simple_farthest_point,0.3
15,29,0.2905341569767442,0.024040634238003677,0.1796875,0.5703125,0.1796875,30,12.344186046511627,8,1.0790697674418606,7,3.0488372093023255,2.2372093023255815,24,0.0011932849884033203,0.043500661849975586,6,fec_simple_farthest_point,0.3
16,35,0.2902658471563981,0.024859915559735594,0.1796875,0.5703125,0.1796875,30,12.710900473933648,8,1.085308056872038,7,3.0545023696682465,2.258293838862559,24,0.0011539459228515625,0.09432339668273926,6,fec_simple_farthest_point,0.3
17,34,0.29364287825059104,0.03595741012192167,0.1796875,0.65625,0.1796875,30,13.643026004728132,8,1.1229314420803782,7,3.0921985815602837,2.399527186761229,24,0.0011715888977050781,0.04440450668334961,6,fec_simple_farthest_point,0.3
18,32,0.2892327481840194,0.019093357990522888,0.1796875,0.5,0.1796875,30,13.72639225181598,8,1.11864406779661,7,3.0847457627118646,2.3801452784503634,24,0.0011370182037353516,0.044452667236328125,6,fec_simple_farthest_point,0.3
19,35,0.291126179245283,0.02562739718011381,0.1796875,0.5546875,0.1796875,30,13.714622641509434,8,1.0731132075471699,7,3.05188679245283,2.233490566037736,24,0.0011789798736572266,0.0446782112121582,6,fec_simple_farthest_point,0.3
20,23,0.28773041474654376,0.01662526998327923,0.1796875,0.5,0.1796875,30,14.785714285714286,8,1.152073732718894,7,3.0921658986175116,2.47926267281106,24,0.001188039779663086,0.045034170150756836,6,fec_simple_farthest_point,0.3
21,54,0.29375789141414144,0.04563706185764274,0.1796875,0.7421875,0.1796875,30,15.444444444444445,8,1.2146464646464648,7,3.1464646464646466,2.6818181818181817,24,0.0013148784637451172,0.045633792877197266,6,fec_simple_farthest_point,0.3
22,38,0.2899827223557692,0.023912296795508693,0.1796875,0.671875,0.1796875,30,15.725961538461538,8,1.21875,7,3.1490384615384617,2.6899038461538463,24,0.001224517822265625,0.0468449592590332,6,fec_simple_farthest_point,0.3
23,29,0.2900460213776722,0.017689179292435336,0.1796875,0.5,0.1796875,30,15.28978622327791,8,1.0926365795724466,7,3.0688836104513064,2.294536817102138,24,0.001224517822265625,0.04403209686279297,6,fec_simple_farthest_point,0.3
24,16,0.29187571674311924,0.02814466771271018,0.1796875,0.671875,0.1796875,30,14.752293577981652,8,1.073394495412844,7,3.061926605504587,2.2408256880733943,24,0.0011725425720214844,0.04420661926269531,6,fec_simple_farthest_point,0.3
25,24,0.2892230308219178,0.014728939841465238,0.1796875,0.5546875,0.1796875,30,14.255707762557078,8,1.0547945205479452,7,3.041095890410959,2.175799086757991,24,0.0011653900146484375,0.043523550033569336,6,fec_simple_farthest_point,0.3
26,28,0.28986378205128205,0.021342105762954533,0.1796875,0.5546875,0.1796875,30,14.522144522144522,8,1.0909090909090908,7,3.058275058275058,2.2867132867132867,24,0.001161336898803711,0.04892563819885254,6,fec_simple_farthest_point,0.3
