run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,deecb8f411001a40ff6d6f90ddbb1cc2,0.296875,False,0.0
6,0,x[1],True,x[1],0.296875,deecb8f411001a40ff6d6f90ddbb1cc2,0.296875,False,0.0
6,0,x[4],False,,,7b76c5e17b8dd8f22b70d038048d5834,0.4765625,False,0.0
6,0,x[1],True,x[1],0.296875,deecb8f411001a40ff6d6f90ddbb1cc2,0.296875,False,0.0
6,0,"and_(x[1],x[4])",False,,,0b2e2464f571f9c90469f745f9df828e,0.3515625,False,0.0
6,0,x[4],True,x[4],0.4765625,7b76c5e17b8dd8f22b70d038048d5834,0.4765625,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,8c67b06e4c06ef7e38cf7f24c37ef798,0.5546875,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",False,,,2cb7e216743ce6410ba4e21b7c999e16,0.5625,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,da26ff7bc35476dce75b4b289ef9a08e,0.53125,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,bee569289cb4ed4c1b3ef61edc3d5bd8,0.484375,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.5625,2cb7e216743ce6410ba4e21b7c999e16,0.5625,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5625,2cb7e216743ce6410ba4e21b7c999e16,0.5625,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,79cec749c765df3d30b10652ffeac668,0.5546875,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.5625,2cb7e216743ce6410ba4e21b7c999e16,0.5625,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,142517c44e88ea1498e4428cc925ba1f,0.4921875,False,0.0
6,0,"greater_than_or_equal(pdiv(x[0],x[0]), mul(x[0],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,2cb7e216743ce6410ba4e21b7c999e16,0.5625,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[0]))",False,,,104deddd342680b21a61dfe2bd2d7e92,0.359375,False,0.0
