run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,a2da290a95f0075d95d8e62baae0c585,0.4921875,False,0.0
4,0,x[1],False,,,0dc9811a62568e67aa8b272d56e25d2a,0.3203125,False,0.0
4,0,x[1],True,x[1],0.3203125,0dc9811a62568e67aa8b272d56e25d2a,0.3203125,False,0.0
4,0,x[4],True,x[4],0.4921875,a2da290a95f0075d95d8e62baae0c585,0.4921875,False,0.0
4,0,x[1],True,x[1],0.3203125,0dc9811a62568e67aa8b272d56e25d2a,0.3203125,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,d4b8efa43cf6b8d8e595cdb9ebdef900,0.5,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,9a56c72623f04cce21baf6d2094a2568,0.4296875,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,9c4f8406d4121f9b5d1a79d44118f32e,0.5859375,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,5e0d12caceefc970a50e1c907f169d24,0.53125,False,0.0
4,0,x[1],True,x[1],0.3203125,0dc9811a62568e67aa8b272d56e25d2a,0.3203125,False,0.0
4,0,not_(x[4]),False,,,73df33fe52fef7151f3f02348c68a4ac,0.5078125,False,0.0
4,0,x[4],True,x[4],0.4921875,a2da290a95f0075d95d8e62baae0c585,0.4921875,False,0.0
4,0,x[1],True,x[1],0.3203125,0dc9811a62568e67aa8b272d56e25d2a,0.3203125,False,0.0
4,0,not_(x[1]),False,,,5559250ff844edf4a5a5ab026e635284,0.6796875,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,6d20a4e01585bf73958011c171cdc78f,0.5703125,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,9a56c72623f04cce21baf6d2094a2568,0.4296875,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,45d44c88e2adb37284f0997e7879a693,0.46875,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[2],x[2]))",True,"less_than_or_equal(x[5],x[0])",0.53125,5e0d12caceefc970a50e1c907f169d24,0.53125,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,11e7216f06d5da5bf05029a0cb3d8cc6,0.4453125,False,0.0
4,0,x[4],True,x[4],0.4921875,a2da290a95f0075d95d8e62baae0c585,0.4921875,False,0.0
4,0,"and_(not_(x[4]),greater_than_or_equal(x[5], x[2]))",False,,,6dcc5cdcd7d7fe5f6b000a6c0e0a48cb,0.5,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[2],x[0]))",False,,,e316002483a4175da5ba7e40abc88158,0.453125,False,0.0
4,0,x[4],True,x[4],0.4921875,a2da290a95f0075d95d8e62baae0c585,0.4921875,False,0.0
4,0,"and_(less_than_or_equal(mul(x[3],x[5]),x[3]),greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",False,,,0f9c586801a047b3c6b9e166ff82c01b,0.5546875,False,0.0
4,0,"less_than_or_equal(x[3],37.41)",True,"and_(less_than_or_equal(mul(x[3],x[5]),x[3]),greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",0.5546875,0f9c586801a047b3c6b9e166ff82c01b,0.5546875,False,0.0
4,0,"and_(less_than_or_equal(sub(x[5],x[5]),sub(x[5],x[2])),less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[2],x[5])))",False,,,0504b86c841fb079a4f6727f967bf94c,0.609375,False,0.0
4,0,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(sub(x[3],x[5]),sub(x[5],x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,11e7216f06d5da5bf05029a0cb3d8cc6,0.4453125,False,0.0
4,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.46875,45d44c88e2adb37284f0997e7879a693,0.46875,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"and_(less_than_or_equal(mul(x[3],x[5]),x[3]),greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[2])))",0.5546875,0f9c586801a047b3c6b9e166ff82c01b,0.5546875,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[0])),greater_than_or_equal(pdiv(x[3],x[3]), add(x[2],x[2])))",False,,,7668c60aa7854fe9a717f23ce593cdb6,0.640625,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,a3de7abba2584136f3bbcd45ff4eb14e,0.5703125,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[5],x[5])),sub(mul(x[2],x[3]),add(x[5],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.4453125,11e7216f06d5da5bf05029a0cb3d8cc6,0.4453125,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[5]),sub(x[5],x[5])), sub(mul(x[0],x[0]),pdiv(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.5703125,a3de7abba2584136f3bbcd45ff4eb14e,0.6328125,True,0.0625
