gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49557783018867924,0.09943120955820166,0.2421875,0.703125,,19,19.433962264150942,4,4.30188679245283,7,5.90566037735849,13.09433962264151,13,0.0,0.019049406051635742,4,fec_simple_stratified,0.2
1,178,0.4047728466386555,0.10384041943008804,0.2421875,0.71875,0.2421875,19,18.831932773109244,4,3.403361344537815,7,5.516806722689076,10.096638655462185,13,0.0008158683776855469,0.047740936279296875,4,fec_simple_stratified,0.2
2,147,0.3372153810408922,0.08641905644980996,0.203125,0.71875,0.203125,14,17.052044609665426,4,2.3940520446096656,7,4.62453531598513,6.773234200743494,13,0.0008184909820556641,0.042906761169433594,4,fec_simple_stratified,0.2
3,107,0.3127595514950166,0.06612230090081897,0.1875,0.5859375,0.1875,38,17.601328903654483,5,2.262458471760797,8,4.561461794019934,6.275747508305648,16,0.001035928726196289,0.047753334045410156,4,fec_simple_stratified,0.2
4,127,0.32017963435374147,0.08664830854198415,0.1171875,0.734375,0.1171875,46,22.13605442176871,6,3.13265306122449,9,5.465986394557823,8.717687074829932,19,0.00110626220703125,0.04866623878479004,4,fec_simple_stratified,0.2
5,132,0.3290636042402827,0.09554776039068384,0.1171875,0.7578125,0.1171875,46,26.88339222614841,6,4.402826855123675,9,6.738515901060071,12.614840989399294,19,0.001054525375366211,0.05835556983947754,4,fec_simple_stratified,0.2
6,137,0.3500110815602837,0.11323957130282664,0.1171875,0.7109375,0.1171875,46,29.06737588652482,6,5.060283687943262,9,7.4787234042553195,14.652482269503546,19,0.0010595321655273438,0.06355929374694824,4,fec_simple_stratified,0.2
7,130,0.3442656765676568,0.10746006800035661,0.1171875,0.7109375,0.1171875,46,33.646864686468646,6,5.772277227722772,9,7.815181518151816,16.32013201320132,19,0.0010895729064941406,0.07405877113342285,4,fec_simple_stratified,0.2
8,117,0.3384152508090615,0.11198321110187497,0.1171875,0.8203125,0.1171875,46,35.711974110032365,6,6.427184466019417,9,8.229773462783172,17.977346278317153,19,0.001050710678100586,0.07963991165161133,4,fec_simple_stratified,0.2
9,105,0.34862689393939394,0.1256474458735908,0.1171875,0.78125,0.1171875,46,40.21515151515152,6,7.527272727272727,9,8.745454545454546,20.815151515151516,19,0.001092672348022461,0.09076642990112305,4,fec_simple_stratified,0.2
