gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5095108695652174,0.13551158683735734,0.203125,0.7109375,,19,19.804347826086957,4,4.456521739130435,7,5.978260869565218,13.326086956521738,13,0.0,0.018025875091552734,5,fec_simple_stratified,0.4
1,171,0.3807638888888889,0.11990882958008318,0.15625,0.78125,0.15625,42,17.377777777777776,6,3.4266666666666667,8,5.631111111111111,10.044444444444444,19,0.0008080005645751953,0.04629182815551758,5,fec_simple_stratified,0.4
2,150,0.32381153474903474,0.10201054638435149,0.15625,0.7734375,0.15625,42,17.91891891891892,6,3.0,8,5.38996138996139,8.652509652509652,19,0.0008683204650878906,0.04509568214416504,5,fec_simple_stratified,0.4
3,141,0.31999183768656714,0.11794545432170624,0.15625,0.796875,0.15625,42,21.53358208955224,6,3.7313432835820897,8,6.358208955223881,11.235074626865671,19,0.0010864734649658203,0.05867767333984375,5,fec_simple_stratified,0.4
4,118,0.302169184981685,0.13289044532181135,0.1484375,0.796875,0.1484375,13,25.655677655677657,4,4.21978021978022,7,7.146520146520147,13.146520146520146,13,0.0010995864868164062,0.06195688247680664,5,fec_simple_stratified,0.4
5,99,0.30119453924914674,0.13480164921870552,0.1484375,0.796875,0.1484375,13,27.525597269624573,4,4.593856655290103,7,7.607508532423208,14.382252559726963,13,0.0011289119720458984,0.07155251502990723,5,fec_simple_stratified,0.4
6,103,0.3167638644366197,0.15296980885313116,0.1484375,0.8125,0.1484375,13,28.088028169014084,4,4.693661971830986,7,7.714788732394366,14.602112676056338,13,0.0011165142059326172,0.06995487213134766,5,fec_simple_stratified,0.4
7,97,0.2898209951456311,0.12707891443577704,0.1484375,0.7109375,0.1484375,13,29.06148867313916,4,4.656957928802589,7,7.660194174757281,14.579288025889968,13,0.001094818115234375,0.07039952278137207,5,fec_simple_stratified,0.4
8,103,0.2920178865131579,0.14402297210839998,0.1484375,0.796875,0.1484375,13,29.674342105263158,4,4.865131578947368,7,7.819078947368421,15.213815789473685,13,0.0010936260223388672,0.06945967674255371,5,fec_simple_stratified,0.4
9,100,0.29084606109324757,0.14412129889707218,0.1484375,0.796875,0.1484375,13,31.874598070739548,4,5.02572347266881,7,7.890675241157556,15.617363344051446,13,0.0011112689971923828,0.0698554515838623,5,fec_simple_stratified,0.4
10,114,0.2983141447368421,0.14815432718701005,0.125,0.796875,0.125,51,31.713815789473685,13,5.151315789473684,12,7.930921052631579,15.921052631578947,35,0.0011072158813476562,0.07189035415649414,5,fec_simple_stratified,0.4
11,111,0.3102463942307692,0.15196449138745363,0.09375,0.796875,0.09375,41,33.294871794871796,7,5.759615384615385,9,8.320512820512821,17.669871794871796,22,0.0010943412780761719,0.08015704154968262,5,fec_simple_stratified,0.4
12,91,0.31949266975308643,0.1587001853719314,0.09375,0.796875,0.09375,41,36.90432098765432,7,6.401234567901234,9,8.753086419753087,19.51851851851852,22,0.001064300537109375,0.09008145332336426,5,fec_simple_stratified,0.4
13,68,0.3224734042553192,0.15001809907056346,0.0703125,0.796875,0.0703125,47,40.72644376899696,7,7.1580547112462005,9,9.106382978723405,21.559270516717326,22,0.0011358261108398438,0.09969425201416016,5,fec_simple_stratified,0.4
14,68,0.3115205223880597,0.1633612268472557,0.0703125,0.828125,0.0703125,47,42.14029850746269,7,7.062686567164179,9,9.0,21.211940298507464,22,0.0011355876922607422,0.10119104385375977,5,fec_simple_stratified,0.4
15,66,0.30499067164179106,0.15734834088543687,0.0703125,0.828125,0.0703125,47,46.24179104477612,7,8.22089552238806,9,9.611940298507463,24.725373134328358,22,0.0012824535369873047,0.11470389366149902,5,fec_simple_stratified,0.4
16,53,0.3071546052631579,0.16487410140065398,0.0703125,0.8515625,0.0703125,47,49.19590643274854,7,8.32748538011696,9,9.649122807017545,24.941520467836256,22,0.0011510848999023438,0.15855836868286133,5,fec_simple_stratified,0.4
17,80,0.28191817434210525,0.14573325540083906,0.0703125,0.796875,0.0703125,47,52.69078947368421,7,8.782894736842104,9,9.845394736842104,26.10855263157895,22,0.0011899471282958984,0.11401057243347168,5,fec_simple_stratified,0.4
18,57,0.29496317975830816,0.16514252247649747,0.0703125,0.796875,0.0703125,47,53.66767371601208,7,9.108761329305135,9,10.03323262839879,27.117824773413897,22,0.0012311935424804688,0.12540626525878906,5,fec_simple_stratified,0.4
19,71,0.300101902173913,0.15297424204233712,0.0703125,0.796875,0.0703125,47,55.2360248447205,7,9.065217391304348,9,9.987577639751553,26.90993788819876,22,0.0012712478637695312,0.12730693817138672,5,fec_simple_stratified,0.4
20,67,0.3084582018927445,0.15566800285332408,0.0703125,0.703125,0.0703125,47,58.06940063091483,7,9.618296529968454,9,10.214511041009464,28.21135646687697,22,0.0012421607971191406,0.13214898109436035,5,fec_simple_stratified,0.4
21,49,0.3090701219512195,0.16774081227004387,0.0703125,0.796875,0.0703125,47,60.426829268292686,7,9.960365853658537,9,10.301829268292684,29.204268292682926,22,0.001199483871459961,0.13958311080932617,5,fec_simple_stratified,0.4
22,60,0.2965473790322581,0.15724510170997288,0.0703125,0.828125,0.0703125,47,62.983870967741936,7,11.087096774193549,9,10.841935483870968,32.483870967741936,22,0.0012507438659667969,0.14329195022583008,5,fec_simple_stratified,0.4
23,61,0.29879652103559873,0.1644523052126593,0.0703125,0.78125,0.0703125,47,67.08414239482201,7,10.89967637540453,9,10.566343042071198,31.40453074433657,22,0.0012710094451904297,0.14763593673706055,5,fec_simple_stratified,0.4
24,50,0.3007097942073171,0.16353763572699834,0.0703125,0.796875,0.0703125,47,67.83841463414635,7,11.304878048780488,9,10.786585365853659,32.90853658536585,22,0.0012090206146240234,0.1469573974609375,5,fec_simple_stratified,0.4
25,64,0.30739647832817335,0.16583937761766845,0.0703125,0.796875,0.0703125,47,67.21362229102168,7,10.538699690402476,9,10.448916408668731,30.674922600619194,22,0.0012576580047607422,0.14123845100402832,5,fec_simple_stratified,0.4
26,52,0.30153383027522934,0.15550803120241757,0.0703125,0.796875,0.0703125,47,66.15290519877676,7,10.076452599388379,9,10.284403669724771,29.486238532110093,22,0.0012607574462890625,0.13921880722045898,5,fec_simple_stratified,0.4
27,70,0.3068417774086379,0.16770347383366083,0.0703125,0.796875,0.0703125,47,70.30897009966777,7,10.259136212624584,9,10.538205980066445,30.305647840531563,22,0.0012717247009277344,0.1362159252166748,5,fec_simple_stratified,0.4
28,80,0.3043619791666667,0.1662964009140315,0.0703125,0.828125,0.0703125,47,72.45192307692308,7,10.628205128205128,9,10.708333333333334,31.474358974358974,22,0.0012333393096923828,0.145416259765625,5,fec_simple_stratified,0.4
29,69,0.29454107704402516,0.16225242235729276,0.0703125,0.796875,0.0703125,47,72.31446540880503,7,10.974842767295597,9,11.018867924528301,32.22012578616352,22,0.0013051033020019531,0.1462106704711914,5,fec_simple_stratified,0.4
30,94,0.2810430463576159,0.16236593977965116,0.0703125,0.8515625,0.0703125,47,71.1523178807947,7,10.096026490066226,9,10.440397350993377,29.721854304635762,22,0.0012717247009277344,0.143296480178833,5,fec_simple_stratified,0.4
