run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,6257cc8e25c9464d70d7540fa9324f7f,0.3046875,False,0.0
6,0,x[1],True,x[1],0.3046875,6257cc8e25c9464d70d7540fa9324f7f,0.3046875,False,0.0
6,0,x[4],False,,,b9a3ca32bf4a0cc3acc9ad3b6bb675d1,0.4765625,False,0.0
6,0,not_(x[1]),False,,,691b9ce1031a59e6e106a928b371d01b,0.6953125,False,0.0
6,0,"or_(x[1],x[4])",False,,,bfa83872038520d0855ed01d7ed77154,0.4296875,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.6953125,691b9ce1031a59e6e106a928b371d01b,0.6953125,False,0.0
6,0,x[1],True,x[1],0.3046875,6257cc8e25c9464d70d7540fa9324f7f,0.3046875,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,c12b3464f8415055cf5e2b4948c0a244,0.53125,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,7c7c79c343bb1e4952af468c5ba180d4,0.5390625,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,f07ec9aaed3104836f7e7b85d2677f68,0.546875,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,22f7d4ad74aee596d0394dff28fed369,0.5546875,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,aa88eae6077c003493acd480bf317af3,0.578125,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.6953125,691b9ce1031a59e6e106a928b371d01b,0.6953125,False,0.0
6,0,x[4],True,x[4],0.4765625,b9a3ca32bf4a0cc3acc9ad3b6bb675d1,0.4765625,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,eeb3af04a8807db755ec5ce167de2966,0.53125,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,2f907fb3ea00b57bc6103afaae3edc59,0.5234375,False,0.0
6,0,"less_than_or_equal(add(x[2],x[0]),sub(x[0],x[3]))",False,,,0520dee125f159ad3777f9381e625252,0.578125,False,0.0
6,0,"less_than_or_equal(x[0],mul(x[3],x[0]))",False,,,016eb02594233ef990b835220e5d2427,0.5546875,False,0.0
6,0,not_(x[4]),False,,,2315ea94b871d7da40b2f9190bf13b5f,0.5234375,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.6953125,691b9ce1031a59e6e106a928b371d01b,0.6953125,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
6,0,"and_(not_(not_(x[4])),less_than_or_equal(mul(x[5],x[5]),add(x[3],x[3])))",False,,,316967fe39dc6905c57c336b507daad5,0.5078125,False,0.0
6,0,x[1],True,x[1],0.3046875,6257cc8e25c9464d70d7540fa9324f7f,0.3046875,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[5],x[5])), add(add(x[2],x[0]),pdiv(x[5],x[0])))",False,,,87400a9a1c61bacb47fd583b135ffcdc,0.78125,False,0.0
6,0,"greater_than_or_equal(sub(add(x[5],x[2]),sub(x[2],x[3])), pdiv(add(x[3],x[2]),mul(x[3],x[5])))",False,,,758444c623f41df21653ebdfafc003d3,0.3203125,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[5],x[0])))",False,,,792efb10aec858d813125e403fd74a8f,0.4609375,False,0.0
