run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,5be44616bb29fb92a1bdb621f36f20ea,0.3203125,False,0.0
8,0,x[4],False,,,02792680f7f07ff8061bf7a9d4b218e7,0.5,False,0.0
8,0,x[4],True,x[4],0.5,02792680f7f07ff8061bf7a9d4b218e7,0.5,False,0.0
8,0,x[1],True,x[1],0.3203125,5be44616bb29fb92a1bdb621f36f20ea,0.3203125,False,0.0
8,0,x[1],True,x[1],0.3203125,5be44616bb29fb92a1bdb621f36f20ea,0.3203125,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,bccb97de5c30e33cbe0ba7e57f7e206c,0.578125,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.5625,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,9e525479beb5a7175802b68a30d36c85,0.5703125,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,eb46a26259b9421938d08833adfdae4d,0.5625,False,0.0
8,0,x[4],True,x[4],0.5,02792680f7f07ff8061bf7a9d4b218e7,0.5,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
8,0,x[4],True,x[4],0.5,02792680f7f07ff8061bf7a9d4b218e7,0.5,False,0.0
8,0,x[4],True,x[4],0.5,02792680f7f07ff8061bf7a9d4b218e7,0.5,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[2]),sub(x[3],x[3]))",False,,,cae4119112fa405f85a7145710f6d5df,0.6875,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[2],x[2])))",False,,,63dccfe067b65e23c577990c4c426931,0.671875,False,0.0
8,0,"not_(greater_than_or_equal(60.03, pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.4375,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.5703125,9e525479beb5a7175802b68a30d36c85,0.5703125,False,0.0
8,0,x[1],True,x[1],0.3203125,5be44616bb29fb92a1bdb621f36f20ea,0.3203125,False,0.0
8,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,a59ba2a5108d3fbac534a134e7d190e6,0.5546875,False,0.0
8,0,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[2],x[2])))",False,,,0d5ca92b7892af452cae39537e49a661,0.2421875,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[0],x[2])))",False,,,bb1c93eedc13aebca5f35e3ab7721353,0.3046875,False,0.0
8,0,"less_than_or_equal(add(sub(x[3],x[3]),add(x[0],x[2])),add(pdiv(x[2],x[2]),add(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5625,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
8,0,"or_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[5],x[3])),not_(greater_than_or_equal(x[0], x[2])))",False,,,3a0224e70b8fd78e2c649c7285c9914b,0.5546875,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),add(x[3],x[0])),mul(add(x[5],x[3]),add(x[5],x[0])))",False,,,b0e494e291f29422dac9d63c92b4b7ca,0.328125,False,0.0
8,0,"less_than_or_equal(sub(add(x[5],x[0]),mul(x[5],x[2])),pdiv(pdiv(x[0],x[5]),add(x[5],x[2])))",False,,,61510a72140ab2fb20906fed1c437397,0.6875,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[5],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.4375,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
8,0,"less_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])),pdiv(sub(x[2],x[0]),sub(x[2],x[2])))",False,,,487adb226acb069e0e87bb722f8ac4c2,0.7421875,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[0])))",False,,,c5d5c3940c7787b5fdab548fa27936f1,0.3828125,False,0.0
8,0,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[0],x[3])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.4375,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
8,0,"greater_than_or_equal(sub(add(x[0],x[3]),sub(x[0],x[0])), add(add(x[0],x[0]),mul(x[5],x[5])))",False,,,bf3b4eed1c89c7b53f51413a13517cc0,0.640625,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[0])))",False,,,318b3ecc28981c6a4e74c8b118490b07,0.671875,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),sub(x[5],x[2])), add(pdiv(x[0],x[3]),sub(x[3],x[0])))",False,,,5da726366b457863594d64c862afd7a3,0.5234375,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[0],x[5])))",False,,,9e0d133a05a40220f4e624b43750768f,0.25,False,0.0
8,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,c61d31fb7511840327606e8416daa506,0.4140625,False,0.0
8,0,"not_(or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.4375,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[5])),sub(add(x[3],x[3]),mul(x[5],x[0])))",False,,,b7298e2826911071156ed6193326df98,0.625,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),add(x[2],x[0])),mul(sub(x[3],x[2]),pdiv(x[2],x[3])))",False,,,47c45f9de34dc4d8fcfa938a1cd3d803,0.3671875,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.5625,eb46a26259b9421938d08833adfdae4d,0.5625,False,0.0
8,0,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[3])), sub(mul(x[2],x[5]),add(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
8,0,"and_(less_than_or_equal(mul(x[2],x[2]),add(x[3],x[0])),less_than_or_equal(sub(x[2],x[0]),pdiv(x[5],x[0])))",False,,,924470325fc10ecbc112f6eda39f87c4,0.4453125,False,0.0
8,0,"greater_than_or_equal(add(add(x[5],x[5]),sub(x[0],x[3])), mul(pdiv(x[0],x[3]),mul(x[3],x[3])))",False,,,42d0a4b529838c7351c106a70183d5f1,0.4765625,False,0.0
8,0,"greater_than_or_equal(sub(add(x[0],x[5]),sub(x[5],x[3])), mul(mul(x[3],x[3]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.5625,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
8,0,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[2],x[3])),sub(sub(x[2],x[5]),sub(x[2],x[3])))",False,,,26a62fafd28dadf24a569cd6b55fbd34,0.75,False,0.0
8,1,x[1],True,x[1],0.3203125,5be44616bb29fb92a1bdb621f36f20ea,0.3203125,False,0.0
8,1,"not_(or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[0],x[3])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.4375,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
8,1,"not_(less_than_or_equal(add(x[2],x[0]),x[5]))",False,,,a5e785505ec299a2f70c7d7af5d9a349,0.4609375,False,0.0
8,1,x[4],True,x[4],0.5,02792680f7f07ff8061bf7a9d4b218e7,0.5,False,0.0
8,1,"not_(greater_than_or_equal(60.03, pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.4375,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
