run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,0,"or_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[3])),greater_than_or_equal(add(x[3],x[0]), add(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5234375,True,-0.03125
8,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,0,"less_than_or_equal(sub(sub(x[5],x[0]),add(x[0],x[5])),pdiv(pdiv(x[5],x[3]),add(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])), pdiv(add(x[2],x[2]),add(x[2],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,0,"and_(less_than_or_equal(sub(x[0],x[5]),add(x[3],x[2])),greater_than_or_equal(add(x[3],x[0]), mul(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,True,-0.015625
8,0,"greater_than_or_equal(mul(sub(x[2],x[3]),add(x[3],x[5])), sub(mul(x[3],x[2]),mul(x[5],x[5])))",False,,,60a2e2e02c741b134fea7eff45c01ad9,0.515625,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),mul(x[2],x[5])), add(sub(x[0],x[3]),add(x[5],x[2])))",False,,,37d78048ad59cdc01ab277b677647c99,0.625,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"less_than_or_equal(x[2],x[3])",False,,,9cdf81dba9f52868cdcb486aedd9cd34,0.421875,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[3],85.47),x[5]))",False,,,508e1ce10b04057917caa96691f1d51b,0.4921875,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[2])))",False,,,8263f387a7f9b84d574a0f48aff81969,0.3359375,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[5])))",False,,,aaf22b2cbcdd2313c66c3d6cae72a0d3,0.4921875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.5078125,f2d4cb0f702ad724edbd95ed98bcdff9,0.5078125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"less_than_or_equal(add(x[5],add(x[3],mul(x[3],x[5]))),mul(mul(x[5],x[2]),add(x[2],x[2])))",False,,,ccca64242dd2b2e46ed3a89b2c05851c,0.6875,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),mul(mul(x[5],x[2]),add(x[2],x[2])))",True,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),mul(mul(x[5],x[2]),add(x[2],x[2])))",0.390625,71d83dfe7a8663a49049b39e0c03685c,0.390625,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[5])))",0.328125,b1474da51e150f236899f61bb2ff71c8,0.328125,False,0.0
8,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[2],x[5])))",False,,,2a80f486e492ff8561211a29094f6c78,0.375,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",False,,,1bbbde6ae4ccdc5b2e5934539e5acce0,0.5625,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[3],x[2])),sub(x[5],pdiv(x[3],x[0])))",True,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[3],x[2])),sub(x[5],pdiv(x[3],x[0])))",0.3203125,cf8d1c0d58fe46c6a11d35dc5b28ac32,0.3203125,False,0.0
8,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[0])))",False,,,4f9d47a7d3d55c7571f23c9381287a08,0.328125,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[5],x[2]), x[3]))",False,,,22ce97de7efec88d2b0949a00f1809ab,0.453125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"less_than_or_equal(x[2],x[0])",False,,,0cf9a3f1eb0d918b3daa7a731898f9d8,0.5703125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[0],add(x[2],x[0])), x[0]))",False,,,efe6aac6ac64f10e6b398b587f75b49e,0.3515625,False,0.0
8,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[5])))",0.328125,b1474da51e150f236899f61bb2ff71c8,0.328125,False,0.0
8,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4375,f5cd4f134f23e0a27bd842f411b96f13,0.4375,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[5],36.40),x[0]),add(x[2],x[5]))",True,"greater_than_or_equal(x[2], x[0])",0.5625,54f438d00659948e26e24022208a4871,0.5625,False,0.0
8,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,52eb3c6c68c241fab50b4b9854b03924,0.40625,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.5078125,f2d4cb0f702ad724edbd95ed98bcdff9,0.5078125,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],36.40)))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),mul(mul(x[5],x[2]),add(x[0],x[0])))",False,,,45d1b0a6e1c2fa7c6420e3f1193986f4,0.453125,False,0.0
8,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[5])),mul(mul(x[5],sub(x[3],x[2])),sub(x[5],pdiv(x[3],x[0]))))",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",0.5625,1bbbde6ae4ccdc5b2e5934539e5acce0,0.5625,False,0.0
8,1,"less_than_or_equal(sub(sub(x[3],x[2]),x[0]),add(x[2],x[2]))",False,,,637fb25be4589a8d9a701639d4e3da62,0.453125,False,0.0
8,1,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[5],x[2])), add(x[2],x[2]))",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[3])), add(mul(x[3],x[0]),add(x[2],x[2])))",0.6640625,505c746656cc373c9616000f3992308d,0.6640625,False,0.0
8,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[3],x[2])),sub(x[5],pdiv(x[3],x[5])))",False,,,c0d52bfc2b902b3cdd797d19813f5959,0.265625,False,0.0
8,1,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[3],x[2])),sub(x[5],pdiv(x[3],pdiv(x[5],x[5]))))",False,,,7a6bee2b59f2c80e01e4c8b6b9a1a630,0.5078125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[5],x[0])))",False,,,86451835750fe3e74a0f64f1a4d56881,0.4453125,False,0.0
8,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),add(x[3],x[2])), pdiv(pdiv(x[2],x[5]),mul(x[0],x[2])))",False,,,8f752a9ac50bbdd1e4e4fee225271e5d,0.5234375,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"greater_than_or_equal(sub(x[5],35.12), x[2])",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"less_than_or_equal(pdiv(x[5],x[2]),sub(52.34,add(x[2],mul(x[3],x[3]))))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
8,1,"less_than_or_equal(add(x[3],pdiv(x[5],pdiv(x[2],x[5]))),mul(x[0],x[2]))",False,,,7fa302e3712cff2ae8776804c0b3eb52,0.6328125,False,0.0
8,1,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[0])), x[0])",False,,,a12ad9d6ee409f95be3c93ce5b35de0e,0.5390625,False,0.0
8,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(less_than_or_equal(pdiv(x[3],85.47),x[5]))",0.4921875,508e1ce10b04057917caa96691f1d51b,0.4921875,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(add(mul(x[5],mul(mul(x[5],x[2]),add(x[2],x[2]))),sub(x[5],x[3])),sub(add(x[5],x[3]),sub(x[5],x[2])))),x[0])",False,,,fd8162a566192e1288ecf26e5b11787b,0.5078125,False,0.0
8,1,"less_than_or_equal(add(x[3],pdiv(x[5],x[5])),x[5])",False,,,8ad1828af5abbeec65ab46d2099d7fe7,0.4453125,False,0.0
8,1,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[5],sub(pdiv(x[2],x[2]),x[0]))))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])), pdiv(x[3],pdiv(x[2],x[3])))",False,,,1debac67fb727becc9f514294846d77b,0.6875,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[3],sub(add(x[2],x[2]),x[3]))))",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[3])))",0.5546875,4481182a48ff465b539086dc1eb5b9bb,0.5546875,False,0.0
8,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4375,f5cd4f134f23e0a27bd842f411b96f13,0.4375,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.5078125,f2d4cb0f702ad724edbd95ed98bcdff9,0.5078125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(greater_than_or_equal(x[2], mul(x[3],x[3])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[3])))",0.5546875,4481182a48ff465b539086dc1eb5b9bb,0.5546875,False,0.0
8,1,"and_(not_(not_(not_(x[4]))),less_than_or_equal(pdiv(x[3],x[2]),x[0]))",False,,,095034fc3108cf5c61150cac882161ee,0.453125,False,0.0
8,1,"not_(greater_than_or_equal(96.52, pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,"and_(not_(not_(not_(x[4]))),x[4])",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[5],x[3])),sub(add(x[5],x[3]),sub(x[5],46.69)))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
8,1,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])), x[5])",False,,,ab272bb85180e8aabcf54a84d784586d,0.734375,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[3],x[2])), pdiv(x[5],add(x[0],x[2])))",False,,,82a8959540fb3b09adcd0f159e1f8773,0.546875,False,0.0
8,1,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[0])), add(pdiv(x[5],pdiv(x[2],x[5])),pdiv(x[0],x[2])))",False,,,945b6d00926bb00bda34d37ef5a27e6c,0.4453125,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[3])))",0.5546875,4481182a48ff465b539086dc1eb5b9bb,0.5546875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"greater_than_or_equal(sub(sub(x[0],x[5]),add(x[3],x[2])), pdiv(pdiv(x[2],x[5]),mul(x[0],mul(x[2],sub(x[2],x[2])))))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4609375,True,0.015625
8,1,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[5],x[2])),x[3])",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
8,1,"less_than_or_equal(add(x[3],pdiv(x[5],x[5])),x[3])",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,"greater_than_or_equal(sub(sub(x[0],x[5]),mul(x[0],x[0])), x[2])",False,,,2a2643de4e5ff0a5db8c27e483e383d8,0.671875,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),x[3]))",False,,,e8cefc08f4c047c3d58a03ae684c2ba8,0.6328125,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[2],x[5])))",0.375,2a80f486e492ff8561211a29094f6c78,0.390625,True,0.015625
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(sub(sub(x[3],x[2]),sub(x[3],x[2])),sub(x[5],pdiv(x[3],pdiv(x[5],x[5]))))",0.5078125,7a6bee2b59f2c80e01e4c8b6b9a1a630,0.5078125,False,0.0
8,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4375,f5cd4f134f23e0a27bd842f411b96f13,0.4375,False,0.0
8,1,x[4],True,x[4],0.4921875,fe0df618b776da080ddb7def2a0a2b71,0.4921875,False,0.0
8,1,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])), pdiv(add(x[2],x[3]),x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4453125,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
8,1,"less_than_or_equal(add(x[2],pdiv(x[5],x[5])),x[3])",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[3])))",0.5546875,4481182a48ff465b539086dc1eb5b9bb,0.5546875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,"not_(greater_than_or_equal(x[5], 36.16))",True,"greater_than_or_equal(x[0], x[0])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
8,1,"less_than_or_equal(add(x[3],pdiv(x[5],x[2])),x[0])",False,,,a978ea2a782df7ad58f90427a07dee40,0.5078125,False,0.0
8,1,"greater_than_or_equal(sub(sub(mul(35.95,x[0]),x[0]),x[2]), sub(x[2],x[2]))",True,"less_than_or_equal(x[2],x[0])",0.5703125,0cf9a3f1eb0d918b3daa7a731898f9d8,0.5703125,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[2],add(x[5],x[5])),pdiv(add(x[2],x[2]),add(x[2],x[2]))),x[3])",False,,,96e948d8df905daa358dbd37edf16bea,0.4375,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[0],x[3]),mul(x[3],x[5])),mul(mul(x[5],x[2]),add(x[2],x[2])))",False,,,4820a7dfb47a7209da4e18d332937e0e,0.296875,False,0.0
8,1,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(add(x[2],x[2]),add(x[2],x[2]))))",True,"greater_than_or_equal(mul(sub(x[2],x[2]),add(x[5],x[5])), x[5])",0.734375,ab272bb85180e8aabcf54a84d784586d,0.734375,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,95ef597dabc155b89ec65d59535ce74c,0.3046875,False,0.0
