run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,b3448245e5b90e7083e6e3c04c8bd303,0.265625,False,0.0
1,0,x[1],True,x[1],0.265625,b3448245e5b90e7083e6e3c04c8bd303,0.265625,False,0.0
1,0,x[1],True,x[1],0.265625,b3448245e5b90e7083e6e3c04c8bd303,0.265625,False,0.0
1,0,x[1],True,x[1],0.265625,b3448245e5b90e7083e6e3c04c8bd303,0.265625,False,0.0
1,0,x[1],True,x[1],0.265625,b3448245e5b90e7083e6e3c04c8bd303,0.265625,False,0.0
1,0,not_(x[4]),False,,,0895067eb26579f713ea91617bfd5b06,0.5234375,False,0.0
1,0,x[4],False,,,cb8118137fc1c18f5a9a79a4806a5850,0.4765625,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,7541824ef2d556e4dc64533478120c22,0.5859375,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,0ed2ec0db3a545bc96e1a94f1f1203ae,0.5859375,False,0.0
1,0,x[1],True,x[1],0.265625,b3448245e5b90e7083e6e3c04c8bd303,0.265625,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,6660d5cef0b5f272c80e2875c20a04d1,0.5234375,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5625,False,0.0
1,0,"less_than_or_equal(add(x[5],x[3]),add(x[3],x[0]))",False,,,cebfcfa09dd020140eeff79748879f36,0.5390625,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,4baf5c6da967df6244ec5a70d0855a9f,0.5625,False,0.0
1,0,"greater_than_or_equal(sub(x[0],x[5]), mul(x[2],x[2]))",False,,,2bb2b3c52a73ed9cb9896a497ae0491f,0.6015625,False,0.0
1,0,x[4],True,x[4],0.4765625,cb8118137fc1c18f5a9a79a4806a5850,0.4765625,False,0.0
1,0,"or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[5], x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,691b4bc16c50a4340dd5c1a2f2af650a,0.5625,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,6c924715f3c6448feac0809da7718afc,0.4609375,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,48053d4c59271b5fd4f529a6d9e09e9e,0.453125,False,0.0
1,0,"less_than_or_equal(x[3],sub(x[5],x[5]))",False,,,986cee11e686b03860dac5f096dc3283,0.671875,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,2aeffeab3e22f55ac703121b53544bb6,0.4765625,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[2]), x[2])",False,,,2c2da0df4e96ed035964bafc25f12f4f,0.484375,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],x[0]), 87.80)",False,,,32dd50f6883233363af3f1937881ee50,0.4375,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[5]),pdiv(x[2],x[2])),pdiv(sub(x[5],x[3]),x[2]))",False,,,24baa01d1a1958e0fdba36fc96dbb035,0.6171875,False,0.0
1,0,"greater_than_or_equal(x[5], mul(add(x[5],x[5]),mul(x[3],x[2])))",False,,,af073cddb009dd4e28efeeb2fc1aff34,0.71875,False,0.0
1,0,x[1],True,x[1],0.265625,b3448245e5b90e7083e6e3c04c8bd303,0.265625,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[0],x[2])), add(sub(x[3],x[3]),x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.4765625,2aeffeab3e22f55ac703121b53544bb6,0.4765625,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,c81dc66d8246a8d2bfc3d62dd0966513,0.5,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(pdiv(x[0],x[0]), 87.80)",0.4375,32dd50f6883233363af3f1937881ee50,0.4375,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.5859375,0ed2ec0db3a545bc96e1a94f1f1203ae,0.5859375,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[2])),greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[0])))",False,,,e67b72204b8fceb8c0441417cca933f3,0.546875,False,0.0
1,0,"less_than_or_equal(mul(mul(x[5],x[5]),sub(x[0],x[5])),add(sub(x[2],x[3]),add(x[0],x[2])))",False,,,57675fb312afa343bc4cdb5519c96df2,0.46875,False,0.0
1,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5234375,6660d5cef0b5f272c80e2875c20a04d1,0.5234375,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[0],x[3])))",False,,,e6b43b158107df7695710c9e3aaceaa4,0.4609375,False,0.0
1,0,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[3],x[2])),sub(mul(x[3],x[0]),sub(x[5],x[3])))",False,,,e78367fb1c1c690dcddfaa30f4d14e4d,0.6953125,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(add(x[5],x[3]),add(x[3],x[0]))",0.5390625,cebfcfa09dd020140eeff79748879f36,0.5390625,False,0.0
1,0,"less_than_or_equal(add(mul(x[0],x[3]),add(x[0],x[2])),sub(add(x[5],x[3]),add(x[3],x[2])))",False,,,04268a35816860360506c8528e044da3,0.6484375,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),pdiv(x[0],x[0])),mul(mul(x[2],x[5]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(x[2],x[3]))",0.5625,4baf5c6da967df6244ec5a70d0855a9f,0.5625,False,0.0
