run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,bb5ea4618bf6c39b871cfd7387cd72c6,0.3046875,False,0.0
10,0,x[1],True,x[1],0.3046875,bb5ea4618bf6c39b871cfd7387cd72c6,0.3046875,False,0.0
10,0,x[4],False,,,ab27b70da18d0ac1b8e2715efb03234e,0.5,False,0.0
10,0,x[4],True,x[4],0.5,ab27b70da18d0ac1b8e2715efb03234e,0.5,False,0.0
10,0,not_(x[4]),False,,,2e5c2d9f389fb50ce85748e86170ea77,0.5,False,0.0
10,0,x[1],True,x[1],0.3046875,bb5ea4618bf6c39b871cfd7387cd72c6,0.3046875,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",False,,,3bf9fc995c11c7205a74a6c123d67259,0.546875,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,c5372322e1e8f8d83c0f8f4909f5bf81,0.515625,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.5,2e5c2d9f389fb50ce85748e86170ea77,0.5,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",False,,,a3edfb0af7bb4c5a8cdefc8ec0d22a84,0.5546875,False,0.0
10,0,not_(x[1]),False,,,733ea18f272056b5d45acba1b8d4f8e0,0.6953125,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,f6b65118a5072cf21b9d2bbec3fd446a,0.5078125,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,f51e793f6a3a78bbf2c37c4a6b8ee4c6,0.5703125,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.5,2e5c2d9f389fb50ce85748e86170ea77,0.5,False,0.0
10,0,"greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[2]))",False,,,eb9e9f757d1a3ff03cfe1330286acefa,0.6328125,False,0.0
10,0,"less_than_or_equal(sub(x[2],x[5]),pdiv(x[0],x[3]))",False,,,63397639d71c06328cdda7263060c03d,0.59375,False,0.0
10,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,e28bccb11bb64839e6ca0bd2597ae963,0.4375,False,0.0
10,0,"greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.5078125,f6b65118a5072cf21b9d2bbec3fd446a,0.5078125,False,0.0
10,0,"less_than_or_equal(sub(x[0],x[0]),add(x[2],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.546875,3bf9fc995c11c7205a74a6c123d67259,0.546875,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,5bdf93db8fe3d44767794254a570b194,0.453125,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,4acaf55a79122c21d4dcaee90ba79178,0.5,False,0.0
10,0,"greater_than_or_equal(add(62.31,47.11), sub(pdiv(x[2],x[5]),sub(x[2],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.546875,3bf9fc995c11c7205a74a6c123d67259,0.546875,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),40.23), x[5])",False,,,fae92d66a70fa976ac88a9fda71eb30e,0.7421875,False,0.0
10,0,x[1],True,x[1],0.3046875,bb5ea4618bf6c39b871cfd7387cd72c6,0.3046875,False,0.0
10,0,"not_(less_than_or_equal(x[0],sub(x[5],x[2])))",False,,,63ed795246351ae7f9a0c54143daca76,0.40625,False,0.0
10,0,x[4],True,x[4],0.5,ab27b70da18d0ac1b8e2715efb03234e,0.5,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,818d168337edaeb0575e0a4b3f9a96b2,0.5,False,0.0
