run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"not_(less_than_or_equal(add(x[3],x[3]),add(x[0],x[0])))",False,,,5386bbe5d82d2abbe98ff36c36f0cee0,0.421875,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),add(x[5],x[0])), sub(sub(x[3],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),mul(x[0],x[5])), pdiv(mul(x[3],x[5]),pdiv(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[5], x[3])))",False,,,d2629930496c5f2a2c8ab1cf9841c826,0.4609375,False,0.0
4,0,"and_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[0])))",False,,,0e23fcbeacd590a4a24fa44f21ac7f52,0.3984375,False,0.0
4,0,"or_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[3],x[5])),not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[5],x[3])))",False,,,aea18e9ac40deb49e95e08a31fe2b016,0.7109375,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[5], x[5])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.4296875,86cb3c36b5e17fe22c679571b24a176f,0.4296875,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[0])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,0,"less_than_or_equal(mul(add(x[2],x[0]),mul(x[3],x[3])),mul(sub(x[3],x[3]),mul(x[5],x[2])))",False,,,57199b21c883393fa23c334973b01df2,0.796875,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5])),or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.640625,True,0.03125
4,1,x[4],True,x[4],0.5078125,7bb389288a7e82c71ad73fb06e56d728,0.5078125,False,0.0
4,1,"less_than_or_equal(97.26,x[2])",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],add(x[2],x[5]))))",True,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",0.296875,625744b55c6d1125bb715fa8d42285e8,0.296875,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[3],x[2])),add(mul(x[3],x[5]),mul(x[0],x[3])))",False,,,60cc1589b2470c3f6001d770defc7706,0.375,False,0.0
4,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"less_than_or_equal(97.26,pdiv(mul(x[3],x[0]),mul(x[0],x[5])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"greater_than_or_equal(add(x[0],x[0]), x[5])",False,,,6aaf701936a8e8b10d8cbf7d24daa09c,0.5703125,False,0.0
4,1,"not_(less_than_or_equal(add(x[0],x[2]),add(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"less_than_or_equal(97.26,pdiv(mul(x[3],x[0]),x[0]))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.4296875,86cb3c36b5e17fe22c679571b24a176f,0.4296875,False,0.0
4,1,x[4],True,x[4],0.5078125,7bb389288a7e82c71ad73fb06e56d728,0.5078125,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[2])),x[2])",False,,,c8d8b77895a2245ca309d06c42a61df6,0.359375,False,0.0
4,1,not_(not_(x[4])),True,x[4],0.5078125,7bb389288a7e82c71ad73fb06e56d728,0.5078125,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[2])),add(mul(x[5],x[5]),x[2]))",False,,,1521003e08e6287c16ebfca9ca485352,0.328125,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[5]),add(x[0],x[2])))",0.4296875,f0963d4533ba1f7f061679dfe0f46f1b,0.4296875,False,0.0
4,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,x[4],True,x[4],0.5078125,7bb389288a7e82c71ad73fb06e56d728,0.5078125,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(add(pdiv(sub(x[2],x[3]),mul(x[3],x[0])),mul(x[5],x[2])),x[0])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.359375,True,-0.03125
4,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[5]),add(x[0],x[2])))",0.4296875,f0963d4533ba1f7f061679dfe0f46f1b,0.4296875,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[3]),add(x[0],43.57)))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"greater_than_or_equal(97.26, pdiv(mul(x[3],x[0]),mul(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,"not_(less_than_or_equal(sub(add(x[3],x[3]),add(x[0],x[0])),57.02))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(less_than_or_equal(x[2],x[5]))",False,,,d422fa08521e81cd6325cb52c35b8598,0.4609375,False,0.0
4,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(less_than_or_equal(add(x[3],x[3]),add(x[0],x[0])))",0.421875,5386bbe5d82d2abbe98ff36c36f0cee0,0.421875,False,0.0
4,1,"less_than_or_equal(97.26,pdiv(mul(x[5],x[0]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"greater_than_or_equal(add(x[0],x[0]), mul(x[0],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,"less_than_or_equal(97.26,pdiv(mul(x[3],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.4296875,86cb3c36b5e17fe22c679571b24a176f,0.4296875,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[2])),add(mul(x[3],x[5]),mul(x[0],x[3])))",True,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[2])),add(mul(x[3],x[5]),mul(x[0],x[3])))",0.3046875,9dc7f79b5d157fe00713a12990b228e1,0.3046875,False,0.0
4,1,"less_than_or_equal(17.26,pdiv(mul(x[3],x[0]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[2],x[5]))",True,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[2],x[5]))",0.3671875,a583ba278e7cbffb820d04231eae488d,0.3671875,False,0.0
4,1,x[4],True,x[4],0.5078125,7bb389288a7e82c71ad73fb06e56d728,0.5078125,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[2])), add(mul(x[3],x[5]),mul(x[0],x[3])))",False,,,4203aeaae94f92694e7273916117937a,0.78125,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"not_(less_than_or_equal(mul(x[3],x[0]),x[2]))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.4375,True,0.046875
4,1,"less_than_or_equal(add(x[0],x[3]),pdiv(x[2],x[3]))",False,,,e3a371321170fb098b616ff97b3ecfd6,0.578125,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"greater_than_or_equal(add(mul(x[3],x[2]),sub(x[5],x[5])), add(add(x[2],x[3]),pdiv(x[3],add(x[0],x[0]))))",False,,,044d01ede4c9129efa593335b3ad9e5d,0.3984375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[2],x[0])))",False,,,104d61827eafc697eadff4c9e7cfc201,0.328125,False,0.0
4,1,"greater_than_or_equal(add(96.61,x[0]), 92.53)",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"greater_than_or_equal(add(x[0],82.81), x[0])",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"and_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[0])))",True,"and_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[0])))",0.3984375,0e23fcbeacd590a4a24fa44f21ac7f52,0.3984375,False,0.0
4,1,"greater_than_or_equal(pdiv(x[5],x[3]), x[0])",True,"greater_than_or_equal(pdiv(x[5],x[3]), x[0])",0.59375,7cad489562c77ff63d3a900d78b58845,0.59375,False,0.0
4,1,"greater_than_or_equal(x[2], x[5])",False,,,aefe4bad6c51c5d56c0224ad8a63ee51,0.5703125,False,0.0
4,1,"not_(less_than_or_equal(x[0],pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",0.296875,625744b55c6d1125bb715fa8d42285e8,0.296875,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",0.296875,625744b55c6d1125bb715fa8d42285e8,0.296875,False,0.0
4,1,"less_than_or_equal(97.26,x[5])",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"less_than_or_equal(add(x[0],x[0]),57.04)",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[3]),x[0]))",False,,,997926bd5e8f944b3d820b40cb19d922,0.328125,False,0.0
4,1,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[3],x[2])),add(mul(x[3],x[5]),mul(x[0],x[3])))",False,,,4e2ca9821de9aae8e6b6ec7ac60c0994,0.671875,False,0.0
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[3],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",False,,,57f6702f437cbecc516c4d0692cc69b7,0.328125,False,0.0
4,1,"less_than_or_equal(97.26,pdiv(mul(x[3],x[0]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[0])),92.33)",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[3],x[2])),add(x[5],x[3]))",True,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[3],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",0.328125,57f6702f437cbecc516c4d0692cc69b7,0.328125,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[3],x[0])))",0.375,63a341aa16c85a2ee334f118294a06db,0.375,False,0.0
4,1,x[4],True,x[4],0.5078125,7bb389288a7e82c71ad73fb06e56d728,0.5078125,False,0.0
4,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5546875,e508fde4f75d7c4e9918d8d0a1d3501f,0.5546875,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[5]),add(x[0],30.98)))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"greater_than_or_equal(mul(sub(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[3],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",0.328125,57f6702f437cbecc516c4d0692cc69b7,0.328125,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[5]),mul(pdiv(x[3],add(x[3],x[3])),add(x[0],x[0]))))",False,,,b66a2784bcf4feac3d85fdccee1a19a0,0.3984375,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",False,,,3c1776367530fe3641f515fb91fa1685,0.1875,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[3]),add(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[3]),add(x[0],x[0])))",0.421875,5386bbe5d82d2abbe98ff36c36f0cee0,0.421875,False,0.0
4,1,"not_(greater_than_or_equal(x[0], 96.41))",True,"less_than_or_equal(x[0],x[0])",0.609375,9216238486cf6d11fb9fc9938ce5c506,0.609375,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[3],x[2])),add(pdiv(x[3],x[5]),mul(x[0],x[3])))",True,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[3],x[2])),add(mul(x[3],x[5]),mul(x[0],x[3])))",0.671875,4e2ca9821de9aae8e6b6ec7ac60c0994,0.671875,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[2])),add(mul(x[3],x[3]),mul(x[0],x[3])))",False,,,1be2675ee6ce897fbd681d8fb67baaa5,0.390625,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[0]),x[5]),x[3])",True,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[3],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",0.328125,57f6702f437cbecc516c4d0692cc69b7,0.328125,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[5])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[0])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(add(mul(x[3],x[2]),sub(x[5],x[5])), add(add(x[2],x[3]),pdiv(x[3],add(x[0],x[0]))))",0.3984375,044d01ede4c9129efa593335b3ad9e5d,0.4453125,True,0.046875
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[2],x[3])), pdiv(sub(x[0],x[0]),add(x[3],x[5])))",0.296875,625744b55c6d1125bb715fa8d42285e8,0.296875,False,0.0
4,1,x[4],True,x[4],0.5078125,7bb389288a7e82c71ad73fb06e56d728,0.5078125,False,0.0
4,1,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[2],x[0]))",True,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[2],x[5]))",0.3671875,a583ba278e7cbffb820d04231eae488d,0.3359375,True,-0.03125
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[3],x[2])),add(mul(x[3],x[5]),mul(x[0],x[2])))",False,,,8530b26eba66c83c256ad7433a121711,0.5078125,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,x[1],True,x[1],0.2734375,bb5d5757b5e6b70a7c60b813a7ce9fc5,0.2734375,False,0.0
4,1,"not_(less_than_or_equal(x[0],add(x[0],x[0])))",True,"not_(less_than_or_equal(x[0],add(x[0],x[2])))",0.390625,d79c704385b641c607df7491b5752bc6,0.390625,False,0.0
4,1,"and_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[3])))",True,"and_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[0])))",0.3984375,0e23fcbeacd590a4a24fa44f21ac7f52,0.3984375,False,0.0
