gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49145047169811323,0.09999428960589167,0.25,0.75,,19,18.39622641509434,4,4.018867924528302,7,5.90566037735849,12.377358490566039,13,0.0,0.019446134567260742,7,fec_simple_stratified,0.3
1,172,0.38708600427350426,0.09678360495283614,0.25,0.5859375,0.25,19,13.034188034188034,4,2.1367521367521367,7,4.517094017094017,6.136752136752137,13,0.0008080005645751953,0.04092693328857422,7,fec_simple_stratified,0.3
2,68,0.3166620163690476,0.0602832440396988,0.25,0.5546875,0.25,19,9.669642857142858,4,1.369047619047619,7,3.5654761904761907,3.363095238095238,13,0.0008349418640136719,0.039827585220336914,7,fec_simple_stratified,0.3
3,67,0.301128223495702,0.03705808669365131,0.171875,0.546875,0.171875,14,10.56160458452722,4,1.2320916905444126,7,3.329512893982808,2.8567335243553007,13,0.0009756088256835938,0.04415631294250488,7,fec_simple_stratified,0.3
4,70,0.29966842296511625,0.04602899878336648,0.171875,0.75,0.171875,14,11.375,4,1.316860465116279,7,3.3982558139534884,3.136627906976744,13,0.001132965087890625,0.040130615234375,7,fec_simple_stratified,0.3
5,73,0.3042738970588235,0.054022092632086155,0.171875,0.5390625,0.171875,14,13.020588235294118,4,1.5470588235294118,7,3.7470588235294118,3.9705882352941178,13,0.0010561943054199219,0.043202877044677734,7,fec_simple_stratified,0.3
6,100,0.3081993078175896,0.0640707039755992,0.171875,0.59375,0.171875,14,13.947882736156352,4,1.6286644951140066,7,3.8469055374592833,4.257328990228013,13,0.0010724067687988281,0.04389500617980957,7,fec_simple_stratified,0.3
7,90,0.3024422653958944,0.07118637140112385,0.171875,0.6875,0.171875,14,15.530791788856305,4,1.9237536656891496,7,4.255131964809384,5.3372434017595305,13,0.001104116439819336,0.04654121398925781,7,fec_simple_stratified,0.3
8,147,0.301605224609375,0.07647667935731023,0.171875,0.6171875,0.171875,14,17.52734375,4,2.27734375,7,4.65234375,6.52734375,13,0.001068115234375,0.046517372131347656,7,fec_simple_stratified,0.3
9,143,0.3199703467153285,0.10836780706527695,0.171875,0.703125,0.171875,14,20.843065693430656,4,3.0985401459854014,7,5.675182481751825,9.346715328467154,13,0.0012087821960449219,0.05544900894165039,7,fec_simple_stratified,0.3
10,152,0.3281550480769231,0.1260668454940084,0.171875,0.703125,0.171875,14,23.3,4,3.453846153846154,7,6.207692307692308,10.653846153846153,13,0.0010819435119628906,0.05916619300842285,7,fec_simple_stratified,0.3
11,117,0.3262411347517731,0.12348406431215819,0.171875,0.75,0.171875,14,26.99290780141844,4,4.219858156028369,7,6.890070921985815,13.134751773049645,13,0.001154184341430664,0.07222294807434082,7,fec_simple_stratified,0.3
12,135,0.3275053879310345,0.13217644971159742,0.15625,0.75,0.15625,24,29.082758620689656,6,4.662068965517242,8,7.451724137931034,14.682758620689656,19,0.0011370182037353516,0.07329797744750977,7,fec_simple_stratified,0.3
13,122,0.31895143728222997,0.13112064274822202,0.15625,0.703125,0.15625,24,29.714285714285715,6,5.006968641114983,8,7.710801393728223,15.578397212543553,19,0.0012023448944091797,0.07437348365783691,7,fec_simple_stratified,0.3
14,109,0.33631674757281554,0.13359491941154444,0.15625,0.6796875,0.15625,24,30.381877022653722,6,5.145631067961165,8,7.841423948220065,16.106796116504853,19,0.0012173652648925781,0.07991671562194824,7,fec_simple_stratified,0.3
15,127,0.3463188559322034,0.14064052489393344,0.15625,0.703125,0.15625,24,31.07457627118644,6,5.237288135593221,8,7.918644067796611,16.386440677966103,19,0.0012898445129394531,0.08138203620910645,7,fec_simple_stratified,0.3
16,101,0.33838041795665635,0.13578028748419727,0.15625,0.703125,0.15625,24,31.71826625386997,6,5.777089783281734,8,8.1640866873065,18.03405572755418,19,0.0011658668518066406,0.137129545211792,7,fec_simple_stratified,0.3
17,94,0.32426638719512196,0.13752348354112492,0.15625,0.75,0.15625,24,31.015243902439025,6,5.384146341463414,8,8.012195121951219,16.789634146341463,19,0.0011785030364990234,0.08364272117614746,7,fec_simple_stratified,0.3
18,92,0.3285686119873817,0.1433203843684429,0.15625,0.828125,0.15625,24,33.722397476340696,6,5.624605678233438,8,8.1198738170347,17.536277602523658,19,0.0011937618255615234,0.08832573890686035,7,fec_simple_stratified,0.3
19,93,0.3259148848684211,0.14367835386484773,0.109375,0.75,0.109375,54,37.29934210526316,10,6.276315789473684,9,8.506578947368421,19.49671052631579,31,0.001237630844116211,0.09234309196472168,7,fec_simple_stratified,0.3
20,67,0.3333333333333333,0.13933449289224062,0.109375,0.828125,0.109375,54,39.08259587020649,10,6.808259587020649,9,8.861356932153392,21.156342182890857,31,0.001386880874633789,0.10251784324645996,7,fec_simple_stratified,0.3
21,83,0.3261160714285714,0.13198062555905388,0.109375,0.8046875,0.109375,54,40.0984126984127,10,7.3238095238095235,9,8.984126984126984,22.682539682539684,31,0.0011777877807617188,0.10656547546386719,7,fec_simple_stratified,0.3
22,87,0.3179260450160772,0.1315646324777461,0.109375,0.75,0.109375,54,41.459807073954984,10,7.045016077170418,9,8.836012861736334,21.787781350482316,31,0.0013096332550048828,0.10515785217285156,7,fec_simple_stratified,0.3
23,71,0.31934523809523807,0.14018765451817927,0.109375,0.75,0.109375,54,45.18730158730159,10,7.066666666666666,9,8.904761904761905,21.723809523809525,31,0.0012440681457519531,0.11487174034118652,7,fec_simple_stratified,0.3
24,66,0.3456230283911672,0.1492890617924708,0.109375,0.828125,0.109375,54,48.83596214511041,10,8.072555205047319,9,9.321766561514195,24.55205047318612,31,0.0012760162353515625,0.12018227577209473,7,fec_simple_stratified,0.3
25,56,0.325728527607362,0.14094903258699895,0.109375,0.828125,0.109375,54,49.92944785276074,10,8.223926380368098,9,9.303680981595091,24.696319018404907,31,0.0012407302856445312,0.12270450592041016,7,fec_simple_stratified,0.3
26,69,0.3302098607038123,0.1352746083729444,0.109375,0.75,0.109375,54,50.27565982404692,10,8.55425219941349,9,9.50733137829912,25.777126099706745,31,0.0012459754943847656,0.12447762489318848,7,fec_simple_stratified,0.3
27,69,0.3287821261682243,0.14178621848980072,0.109375,0.828125,0.109375,54,53.06230529595015,10,9.077881619937695,9,9.88785046728972,27.25545171339564,31,0.001239776611328125,0.1275956630706787,7,fec_simple_stratified,0.3
28,95,0.32945165094339623,0.14235782578188919,0.109375,0.8125,0.109375,54,55.0125786163522,10,9.41194968553459,9,10.050314465408805,28.11320754716981,31,0.0012638568878173828,0.1300065517425537,7,fec_simple_stratified,0.3
29,77,0.3310860058309038,0.13683647502236607,0.109375,0.75,0.109375,54,56.119533527696795,10,9.376093294460642,9,9.941690962099125,27.982507288629737,31,0.0013523101806640625,0.13547992706298828,7,fec_simple_stratified,0.3
30,65,0.33291635196374625,0.13469261741487065,0.109375,0.75,0.109375,54,60.157099697885194,10,9.48036253776435,9,9.86404833836858,28.169184290030213,31,0.0014629364013671875,0.13392996788024902,7,fec_simple_stratified,0.3
