run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,0,"greater_than_or_equal(mul(add(x[2],x[3]),sub(x[3],x[5])), mul(mul(x[3],x[3]),pdiv(x[0],x[0])))",False,,,02b2af47ae889f2c4d3db3102ad5b4d1,0.75,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),mul(x[0],x[5])), add(add(x[0],x[5]),sub(x[5],x[2])))",False,,,d78ff00a6729db1f26375e174c37ffa8,0.609375,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[5]),sub(x[0],x[0])), pdiv(pdiv(x[3],x[5]),mul(x[2],x[2])))",False,,,f84e6ec42950e6a2f51da35e4d685918,0.4453125,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[0],x[2])))",False,,,f381b7aaa064345d99eba55f025b31e2,0.46875,False,0.0
5,0,"less_than_or_equal(add(mul(x[2],x[0]),sub(x[3],x[0])),pdiv(add(x[5],x[2]),sub(x[2],x[3])))",False,,,a11c640efdcfd21869fb1aac13afddaa,0.4453125,False,0.0
5,0,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,8c0bed855a0e7e66cbcd9d0ae44fb515,0.40625,False,0.0
5,0,"and_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[3])),less_than_or_equal(mul(x[3],x[3]),pdiv(x[0],x[5])))",False,,,998cd62a09ca2c23c4e1b24aa08fe4ba,0.5859375,False,0.0
5,0,"less_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[0])),add(add(x[3],x[5]),sub(x[3],x[5])))",False,,,fdb90c68f0ca32431e800c9684405654,0.6015625,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[3],x[2])), add(mul(x[0],x[5]),mul(x[0],x[2])))",False,,,6a94ec4122332fa367ff627f1e1dba27,0.7578125,False,0.0
5,0,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[3],x[3])))",False,,,e348f9a8e4451c17c6a93a4b6632d961,0.4765625,False,0.0
5,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),add(mul(x[2],x[3]),sub(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.40625,8c0bed855a0e7e66cbcd9d0ae44fb515,0.40625,False,0.0
5,0,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[2],x[5])))",False,,,31cb9d40f4b6b0127725ceae977d96d6,0.296875,False,0.0
5,0,"greater_than_or_equal(add(add(x[3],x[0]),add(x[5],x[5])), mul(add(x[0],x[2]),sub(x[5],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,6b669c40c4c086732a347ec08b82a905,0.46875,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[3])),sub(sub(x[2],x[0]),pdiv(x[3],x[2])))",False,,,10fdfe03a41baea0d61f2afd00bc31ff,0.4453125,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(x[2], x[5])))",False,,,a3d63bbaac3cf363a6dca0a73261781d,0.578125,False,0.0
5,1,"not_(less_than_or_equal(x[5],x[0]))",False,,,1d2178de3f04a3794b2e9fe9148cdaab,0.453125,False,0.0
5,1,"less_than_or_equal(add(mul(x[2],x[0]),sub(x[3],x[0])),pdiv(add(x[5],x[2]),sub(x[2],x[3])))",True,"less_than_or_equal(add(mul(x[2],x[0]),sub(x[3],x[0])),pdiv(add(x[5],x[2]),sub(x[2],x[3])))",0.4453125,a11c640efdcfd21869fb1aac13afddaa,0.4453125,False,0.0
5,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,248b954ef4bb67b8026abe1888a2d2de,0.4921875,False,0.0
5,1,"less_than_or_equal(x[3],pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.4765625,7174c8eb154359980cb0568036d04b29,0.4765625,False,0.0
5,1,"not_(greater_than_or_equal(x[2], mul(x[3],x[5])))",False,,,32d12857621ddd83fff12b457a804a8a,0.4453125,False,0.0
5,1,"greater_than_or_equal(x[2], 90.09)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"greater_than_or_equal(x[2], pdiv(x[2],pdiv(pdiv(x[2],x[0]),x[3])))",False,,,092763a8d4880a5988831b8bd251f337,0.546875,False,0.0
5,1,"less_than_or_equal(x[2],pdiv(x[2],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),add(x[5],sub(x[2],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4765625,7174c8eb154359980cb0568036d04b29,0.4765625,False,0.0
5,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,807f0f55cd651c2affd54b2c6b5ae3f8,0.5078125,False,0.0
5,1,"less_than_or_equal(x[3],pdiv(x[5],x[0]))",False,,,6c17dedea5eb38b76260c7a805182aee,0.5390625,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4765625,7174c8eb154359980cb0568036d04b29,0.4765625,False,0.0
5,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),add(mul(x[2],x[3]),54.08))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.421875,911000c6fec03ffc59e9d9643fb49c3f,0.421875,False,0.0
5,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),add(mul(x[2],x[3]),sub(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.40625,8c0bed855a0e7e66cbcd9d0ae44fb515,0.40625,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[2])))",False,,,fca61dc75e38da1233223f4aab711737,0.4140625,False,0.0
5,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),add(mul(x[2],x[3]),sub(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.40625,8c0bed855a0e7e66cbcd9d0ae44fb515,0.40625,False,0.0
5,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(44.57,x[2])),x[3])",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",0.296875,9f49b1a3a8c0d376e07730e38b11f79a,0.296875,False,0.0
5,1,"not_(greater_than_or_equal(add(x[3],x[0]), add(x[5],x[5])))",False,,,db1d14f9c3843040f559cddc55f9f23b,0.3828125,False,0.0
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[3],x[2])))",False,,,f010c34f4f18babe9514d27992e98ca6,0.3203125,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,c5166f9c7d2f29d5b72e89a361f26e07,0.5546875,False,0.0
5,1,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",0.296875,9f49b1a3a8c0d376e07730e38b11f79a,0.296875,False,0.0
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",False,,,185247a3342ef3e5998167c5c08c319f,0.3125,False,0.0
5,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.40625,8c0bed855a0e7e66cbcd9d0ae44fb515,0.40625,False,0.0
5,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.3984375,b7638ed964bf630d53a407e7089301ea,0.3984375,False,0.0
5,1,"not_(greater_than_or_equal(x[3], x[0]))",False,,,a97607f230c0e08b5b12a89d2ea08c63,0.4609375,False,0.0
5,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5234375,34ba98888d50cae205b381c95111f554,0.5234375,False,0.0
5,1,x[4],True,x[4],0.515625,13e428b465c2516543190aceec60eb8a,0.515625,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[2],mul(x[5],x[3]))))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[2],x[5])))",0.296875,31cb9d40f4b6b0127725ceae977d96d6,0.2734375,True,-0.0234375
5,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,248b954ef4bb67b8026abe1888a2d2de,0.4921875,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,d741163348293f987fd26aac70ba4073,0.59375,False,0.0
5,1,"greater_than_or_equal(x[2], pdiv(x[2],x[3]))",False,,,3ccfca1802eeb8e43f110c3bf9590efa,0.4453125,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[2],x[5])))",0.296875,31cb9d40f4b6b0127725ceae977d96d6,0.296875,False,0.0
5,1,"not_(greater_than_or_equal(x[2], pdiv(x[5],sub(x[0],x[0]))))",False,,,2fc886b49fbe7d3fa5b5dec8c2634249,0.6875,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.4296875,29c66c397aa789e8a33f194ec8e943e2,0.4296875,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],sub(x[2],x[3]))))",False,,,1c3724437cece5fd2a19715cfca2ec8e,0.375,False,0.0
5,1,"not_(not_(less_than_or_equal(x[0],mul(x[0],x[3]))))",False,,,1dcd97baeed06196668e6671fc77653f,0.5390625,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[5], sub(x[2],x[2]))))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"not_(not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[5],x[3]))))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5234375,34ba98888d50cae205b381c95111f554,0.5234375,False,0.0
5,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.3984375,b7638ed964bf630d53a407e7089301ea,0.3984375,False,0.0
5,1,x[4],True,x[4],0.515625,13e428b465c2516543190aceec60eb8a,0.515625,False,0.0
5,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[3])),x[0])",False,,,7e4e20f5dde05e147a4d8be900eeac6f,0.1875,False,0.0
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"greater_than_or_equal(x[2], pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",0.3125,185247a3342ef3e5998167c5c08c319f,0.3125,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5546875,c5166f9c7d2f29d5b72e89a361f26e07,0.5546875,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.421875,911000c6fec03ffc59e9d9643fb49c3f,0.421875,False,0.0
5,1,"less_than_or_equal(x[5],x[0])",True,"and_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[3])),less_than_or_equal(mul(x[3],x[3]),pdiv(x[0],x[5])))",0.5859375,998cd62a09ca2c23c4e1b24aa08fe4ba,0.546875,True,-0.0390625
5,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.5234375,34ba98888d50cae205b381c95111f554,0.5234375,False,0.0
5,1,"greater_than_or_equal(sub(pdiv(pdiv(x[3],sub(x[3],x[3])),mul(x[2],x[3])),sub(sub(x[2],x[0]),pdiv(x[3],x[2]))), x[5])",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.515625,True,-0.0234375
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"not_(less_than_or_equal(x[5],90.09))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[0],x[2])))",0.46875,f381b7aaa064345d99eba55f025b31e2,0.46875,False,0.0
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.421875,911000c6fec03ffc59e9d9643fb49c3f,0.421875,False,0.0
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"less_than_or_equal(x[0],x[3])",True,"not_(not_(less_than_or_equal(x[0],mul(x[0],x[3]))))",0.5390625,1dcd97baeed06196668e6671fc77653f,0.5390625,False,0.0
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"greater_than_or_equal(x[5], pdiv(x[2],x[0]))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[2],x[5])))",0.296875,31cb9d40f4b6b0127725ceae977d96d6,0.296875,False,0.0
5,1,x[4],True,x[4],0.515625,13e428b465c2516543190aceec60eb8a,0.515625,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.421875,911000c6fec03ffc59e9d9643fb49c3f,0.421875,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4765625,7174c8eb154359980cb0568036d04b29,0.4765625,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.484375,6b0ca9925a0ab70b953a6b44418b80b8,0.484375,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[5]),add(x[0],x[0])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.453125,1d2178de3f04a3794b2e9fe9148cdaab,0.453125,False,0.0
5,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[3])),sub(sub(x[2],x[0]),pdiv(x[3],x[2])))",True,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[3])),sub(sub(x[2],x[0]),pdiv(x[3],x[2])))",0.4453125,10fdfe03a41baea0d61f2afd00bc31ff,0.4453125,False,0.0
5,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,248b954ef4bb67b8026abe1888a2d2de,0.4921875,False,0.0
5,1,"not_(greater_than_or_equal(x[2], 00.81))",True,"not_(greater_than_or_equal(x[2], pdiv(x[5],sub(x[0],x[0]))))",0.6875,2fc886b49fbe7d3fa5b5dec8c2634249,0.6875,False,0.0
5,1,x[4],True,x[4],0.515625,13e428b465c2516543190aceec60eb8a,0.515625,False,0.0
5,1,"not_(not_(less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[3]))))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"greater_than_or_equal(x[5], mul(x[0],x[3]))",True,"less_than_or_equal(x[3],pdiv(x[5],x[0]))",0.5390625,6c17dedea5eb38b76260c7a805182aee,0.5390625,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.484375,6b0ca9925a0ab70b953a6b44418b80b8,0.484375,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[2]),x[0]))",True,"greater_than_or_equal(x[2], pdiv(x[5],x[2]))",0.3125,185247a3342ef3e5998167c5c08c319f,0.3125,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.484375,6b0ca9925a0ab70b953a6b44418b80b8,0.484375,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.484375,6b0ca9925a0ab70b953a6b44418b80b8,0.484375,False,0.0
5,1,"and_(x[4],x[1])",True,"and_(x[4],x[1])",0.3984375,b7638ed964bf630d53a407e7089301ea,0.3984375,False,0.0
5,1,"not_(less_than_or_equal(add(x[0],x[5]),sub(34.22,x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",0.296875,9f49b1a3a8c0d376e07730e38b11f79a,0.296875,False,0.0
5,1,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[2],x[5])))",False,,,33830f9418847b445efe56d61772f17a,0.4453125,False,0.0
5,1,"greater_than_or_equal(add(add(x[3],x[5]),x[0]), x[5])",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.4296875,29c66c397aa789e8a33f194ec8e943e2,0.4296875,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4765625,7174c8eb154359980cb0568036d04b29,0.4765625,False,0.0
5,1,"greater_than_or_equal(x[2], x[5])",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.5703125,2446b38f5914a1f6bf3e20d9c452080c,0.5703125,False,0.0
5,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], 47.67)))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.5703125,c2a03ed3049ce6d6c64385d38e0dcfe0,0.5703125,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[5], add(x[0],x[5]))))",False,,,54b6d86add926b30b243c654ad0478fe,0.6875,False,0.0
5,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"not_(greater_than_or_equal(add(x[2],14.38), x[2]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"less_than_or_equal(add(mul(x[2],x[0]),sub(x[3],x[0])),pdiv(add(x[5],x[2]),sub(x[5],x[0])))",False,,,cd58276a0a0c559ec916860d4a8fe240,0.53125,False,0.0
5,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.59375,d741163348293f987fd26aac70ba4073,0.59375,False,0.0
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.421875,911000c6fec03ffc59e9d9643fb49c3f,0.421875,False,0.0
5,1,"not_(greater_than_or_equal(x[2], mul(x[3],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4609375,32dd50f6883233363af3f1937881ee50,0.4609375,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.421875,911000c6fec03ffc59e9d9643fb49c3f,0.421875,False,0.0
5,1,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],x[0]))))",True,"less_than_or_equal(x[3],x[3])",0.5390625,691b4bc16c50a4340dd5c1a2f2af650a,0.5390625,False,0.0
5,1,"less_than_or_equal(x[3],pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.4765625,7174c8eb154359980cb0568036d04b29,0.4765625,False,0.0
5,1,x[1],True,x[1],0.3125,d7097ff615fb34e0051c61f3b19ae60b,0.3125,False,0.0
5,1,"less_than_or_equal(x[3],pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.4765625,7174c8eb154359980cb0568036d04b29,0.4765625,False,0.0
5,1,x[4],True,x[4],0.515625,13e428b465c2516543190aceec60eb8a,0.515625,False,0.0
5,1,"not_(less_than_or_equal(x[2],x[0]))",True,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[3])),sub(sub(x[2],x[0]),pdiv(x[3],x[2])))",0.4453125,10fdfe03a41baea0d61f2afd00bc31ff,0.4453125,False,0.0
5,1,"greater_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[3],x[2])), x[5])",True,"not_(greater_than_or_equal(x[5], x[2]))",0.5078125,807f0f55cd651c2affd54b2c6b5ae3f8,0.5703125,True,0.0625
5,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[3])),x[5])",False,,,f7f1138eb7076f56acbc66445694cf54,0.1484375,False,0.0
