run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,0ac614788d4cbcaad4dd4d093ee52027,0.3046875,False,0.0
1,0,x[1],True,x[1],0.3046875,0ac614788d4cbcaad4dd4d093ee52027,0.3046875,False,0.0
1,0,x[4],False,,,aeb7d1f2111a10cddfcff92cdfd7dc72,0.5,False,0.0
1,0,x[4],True,x[4],0.5,aeb7d1f2111a10cddfcff92cdfd7dc72,0.5,False,0.0
1,0,x[4],True,x[4],0.5,aeb7d1f2111a10cddfcff92cdfd7dc72,0.5,False,0.0
1,0,x[1],True,x[1],0.3046875,0ac614788d4cbcaad4dd4d093ee52027,0.3046875,False,0.0
1,0,x[1],True,x[1],0.3046875,0ac614788d4cbcaad4dd4d093ee52027,0.3046875,False,0.0
1,0,x[4],True,x[4],0.5,aeb7d1f2111a10cddfcff92cdfd7dc72,0.5,False,0.0
1,0,x[4],True,x[4],0.5,aeb7d1f2111a10cddfcff92cdfd7dc72,0.5,False,0.0
1,0,not_(x[1]),False,,,4a9a73efa2fc8be7642236447b1c2b3a,0.6953125,False,0.0
1,0,"or_(x[4],x[4])",True,x[4],0.5,aeb7d1f2111a10cddfcff92cdfd7dc72,0.5,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,d261de9ee0cc0733b0265fcc95f8f93b,0.5859375,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,80aeee6cf3e13b83313310e05f897827,0.4453125,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,9135ad88c2223a0ab5dd835df662f391,0.5703125,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,23172c6535a5df350e3fa401de3b1706,0.5703125,False,0.0
1,0,x[1],True,x[1],0.3046875,0ac614788d4cbcaad4dd4d093ee52027,0.3046875,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5859375,d261de9ee0cc0733b0265fcc95f8f93b,0.5859375,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5859375,d261de9ee0cc0733b0265fcc95f8f93b,0.5859375,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.4453125,80aeee6cf3e13b83313310e05f897827,0.4453125,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,6df5e1742564cbc9a21ea3425f8cb913,0.4609375,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,15efcc07d0b3128cb2bf69eadf66578e,0.5546875,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.5703125,23172c6535a5df350e3fa401de3b1706,0.5703125,False,0.0
1,0,"greater_than_or_equal(17.53, sub(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5859375,d261de9ee0cc0733b0265fcc95f8f93b,0.5859375,False,0.0
1,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[3]))",False,,,997d29546f5dc34ccb4f58707f8817c5,0.6875,False,0.0
1,0,"less_than_or_equal(sub(x[5],x[0]),x[0])",False,,,e1431b925061a17f458ee7aeb4299c4f,0.546875,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.5859375,d261de9ee0cc0733b0265fcc95f8f93b,0.5859375,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[3]), x[0])",False,,,8cb5388d5146fa9277fcc33d3dca043b,0.5703125,False,0.0
1,0,"less_than_or_equal(66.48,x[2])",False,,,624290d5920123533dd60509693b23b3,0.4140625,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[3],x[3])), mul(add(x[2],x[2]),x[3]))",False,,,f0d16d2059c79eebdb636e079932d079,0.828125,False,0.0
1,0,not_(x[4]),False,,,f586bc0012646a04067679e85b2abf52,0.5,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[0],x[0])))",False,,,df15df79eca6d21d4a862bc0bb11247f,0.421875,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[3])",0.5703125,9135ad88c2223a0ab5dd835df662f391,0.5703125,False,0.0
1,0,x[1],True,x[1],0.3046875,0ac614788d4cbcaad4dd4d093ee52027,0.3046875,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0])),less_than_or_equal(mul(x[5],x[2]),add(x[2],x[0])))",False,,,ce06bbd9c4e2024fda580b7d44aa203f,0.6171875,False,0.0
1,0,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[5])), mul(mul(x[2],x[3]),pdiv(x[0],x[2])))",False,,,c71347ce937f9b094d21bc5a16af3cf1,0.6015625,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[3]),sub(x[3],x[3])), x[5])",False,,,fadeef390ae471b40ad1fbcb2bee87ba,0.6015625,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),mul(x[5],x[0])),pdiv(mul(x[3],x[5]),sub(x[5],x[3])))",False,,,67bf04cd97544cae5957ad6c6f14b591,0.5,False,0.0
