run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,626e9ff953cea10617f56046bbce928e,0.484375,False,0.0
10,0,x[1],False,,,57f6702f437cbecc516c4d0692cc69b7,0.28125,False,0.0
10,0,x[1],True,x[1],0.28125,57f6702f437cbecc516c4d0692cc69b7,0.28125,False,0.0
10,0,x[4],True,x[4],0.484375,626e9ff953cea10617f56046bbce928e,0.484375,False,0.0
10,0,not_(x[4]),False,,,09ac179b47c062b6d4c38919d34e66f8,0.515625,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,50b4d41c165f62d6a0f96fb25e40c4a1,0.5703125,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.53125,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5703125,50b4d41c165f62d6a0f96fb25e40c4a1,0.5703125,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,7ad9d79ba96b69d0ec69652bd4cd5759,0.4609375,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",False,,,1b2970cf696ee90080804166519e47d9,0.4921875,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,4e2ca9821de9aae8e6b6ec7ac60c0994,0.5546875,False,0.0
10,0,"less_than_or_equal(add(x[2],x[3]),43.84)",True,"less_than_or_equal(x[2],x[2])",0.53125,9216238486cf6d11fb9fc9938ce5c506,0.53125,False,0.0
10,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[3])",True,"less_than_or_equal(x[2],x[2])",0.53125,9216238486cf6d11fb9fc9938ce5c506,0.5390625,True,0.0078125
10,0,"less_than_or_equal(x[2],sub(x[3],x[5]))",False,,,dc754894540940401e0cf19fbad8c50b,0.6015625,False,0.0
10,0,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[0]))",False,,,a318a2f6f456caf340c5328e8729a562,0.40625,False,0.0
10,0,"less_than_or_equal(pdiv(x[3],x[2]),sub(x[3],x[3]))",False,,,716ff553840957ddd0297a02f87f49a5,0.6015625,False,0.0
10,0,"less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[5]))",True,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[5],x[0]))",0.40625,a318a2f6f456caf340c5328e8729a562,0.53125,True,0.125
10,0,"less_than_or_equal(pdiv(x[3],x[3]),01.02)",True,"less_than_or_equal(x[2],x[2])",0.53125,9216238486cf6d11fb9fc9938ce5c506,0.53125,False,0.0
10,0,not_(x[1]),False,,,afc20f63754a9f23cfcd320980bc4b50,0.71875,False,0.0
10,0,"greater_than_or_equal(add(add(x[0],x[5]),add(x[3],x[2])), add(sub(x[3],x[0]),mul(x[0],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.53125,9216238486cf6d11fb9fc9938ce5c506,0.53125,False,0.0
10,0,"less_than_or_equal(sub(sub(x[2],x[3]),add(x[3],x[3])),sub(x[3],add(x[3],x[5])))",False,,,88f1bbe8ac10c9a013efbeb009c2f80a,0.40625,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.53125,9216238486cf6d11fb9fc9938ce5c506,0.53125,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[0],x[2])))",False,,,495dd1bfb38d52c30141a116c169a669,0.5859375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[2],x[2])",0.53125,9216238486cf6d11fb9fc9938ce5c506,0.53125,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[3])))",False,,,ecaedb8e6b659436d9a32c82ab5c040b,0.5390625,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[2],x[5])),mul(pdiv(x[3],x[0]),add(x[0],x[3])))",False,,,3458f0ba846c2c361c55775d8daf811f,0.5234375,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,f559bcc8776a838199ff80569a6d62b1,0.5390625,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.5703125,50b4d41c165f62d6a0f96fb25e40c4a1,0.5703125,False,0.0
10,0,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[3])))",False,,,d79c704385b641c607df7491b5752bc6,0.46875,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),add(x[3],x[3])), add(sub(x[0],x[2]),sub(x[3],x[0])))",False,,,7a6c10ebe8b9262ff22b96112b16839c,0.3828125,False,0.0
10,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[2],x[3])))",False,,,634017f0833532d535ae01da2b7e967d,0.4140625,False,0.0
10,0,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[5])))",False,,,59d228bf3b4e83fff809c5e6722bc999,0.484375,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,b93051cd7f72442cfdda16f511de598e,0.53125,False,0.0
10,0,"and_(less_than_or_equal(add(x[0],x[5]),add(x[0],x[0])),not_(greater_than_or_equal(x[2], x[3])))",True,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[5])))",0.484375,59d228bf3b4e83fff809c5e6722bc999,0.5859375,True,0.1015625
10,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),sub(x[2],x[5])), pdiv(sub(x[3],x[2]),add(x[3],x[2])))",False,,,f8427fd0e40e0a1e6b436da7eed44522,0.4453125,False,0.0
10,0,"greater_than_or_equal(mul(mul(x[2],x[2]),sub(x[2],x[0])), pdiv(add(x[0],x[3]),mul(x[5],x[3])))",False,,,667a4369b2140d2924a4933c4ac8824e,0.4296875,False,0.0
10,0,"and_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[5],x[2])),not_(less_than_or_equal(x[0],x[3])))",False,,,7e187220788b85208c1e6e098c9fb1b8,0.4609375,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[3],x[2])))",False,,,8a4010a2de0ef0cf0fc7adf50adb0655,0.3125,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.5546875,4e2ca9821de9aae8e6b6ec7ac60c0994,0.8125,True,0.2578125
10,0,"not_(less_than_or_equal(add(x[2],x[3]),sub(x[2],x[2])))",False,,,085a533346c9c7707c1d61d1df63ade6,0.46875,False,0.0
10,0,"not_(less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[5])))",False,,,848dad0dcfce4eabd45e92a17ccf3b67,0.3828125,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[5])))",False,,,8522623ce2bd519a2bc43f715b30d62d,0.28125,False,0.0
10,0,"less_than_or_equal(mul(mul(x[2],x[0]),pdiv(x[5],x[0])),mul(add(x[0],x[3]),add(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.53125,9216238486cf6d11fb9fc9938ce5c506,0.53125,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.5703125,50b4d41c165f62d6a0f96fb25e40c4a1,0.5703125,False,0.0
10,0,"not_(less_than_or_equal(sub(x[2],x[3]),add(x[0],x[5])))",False,,,7d0518a3401e9c8a17049420cebb7517,0.546875,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[5])))",False,,,6e79337cf09aba9731d832dfc56afa1d,0.390625,False,0.0
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5390625,f559bcc8776a838199ff80569a6d62b1,0.5390625,False,0.0
10,1,"and_(less_than_or_equal(add(x[0],x[5]),add(x[0],x[0])),not_(greater_than_or_equal(x[2], x[3])))",True,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[5])))",0.484375,59d228bf3b4e83fff809c5e6722bc999,0.5859375,True,0.1015625
10,1,x[1],True,x[1],0.28125,57f6702f437cbecc516c4d0692cc69b7,0.28125,False,0.0
10,1,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[5])))",True,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[5])))",0.390625,6e79337cf09aba9731d832dfc56afa1d,0.390625,False,0.0
10,1,x[1],True,x[1],0.28125,57f6702f437cbecc516c4d0692cc69b7,0.28125,False,0.0
10,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.4921875,1b2970cf696ee90080804166519e47d9,0.4921875,False,0.0
10,1,"and_(less_than_or_equal(add(x[2],x[5]),add(x[0],x[0])),not_(greater_than_or_equal(x[0], x[3])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[3])))",0.46875,d79c704385b641c607df7491b5752bc6,0.5703125,True,0.1015625
10,1,"not_(greater_than_or_equal(pdiv(42.95,x[5]), add(x[2],x[3])))",False,,,044d01ede4c9129efa593335b3ad9e5d,0.3828125,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[3],x[2])))",0.3125,8a4010a2de0ef0cf0fc7adf50adb0655,0.4453125,True,0.1328125
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5703125,50b4d41c165f62d6a0f96fb25e40c4a1,0.5703125,False,0.0
