run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,b147c70be6f077268de06bfe6bb99d33,0.359375,False,0.0
1,0,x[1],True,x[1],0.359375,b147c70be6f077268de06bfe6bb99d33,0.359375,False,0.0
1,0,x[4],False,,,5eee26177cd3b227766b0ccda11bc490,0.5,False,0.0
1,0,x[4],True,x[4],0.5,5eee26177cd3b227766b0ccda11bc490,0.5,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,edb6fa6b48d16cc440ce029a7d45d10e,0.4296875,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,a30eca0ef50a1ec792c07f3ccbb71e50,0.6015625,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,d6c7a82baa515e005132b854698edd65,0.609375,False,0.0
1,0,x[1],True,x[1],0.359375,b147c70be6f077268de06bfe6bb99d33,0.359375,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,e457040dfb62cc2ec63afb4c2dd9ffd4,0.3984375,False,0.0
1,0,x[1],True,x[1],0.359375,b147c70be6f077268de06bfe6bb99d33,0.359375,False,0.0
1,0,"greater_than_or_equal(x[5], add(x[3],x[2]))",False,,,2e0c7acab10c8c6abd0f05d02ddfe1b6,0.5078125,False,0.0
1,0,"less_than_or_equal(x[2],add(x[3],x[0]))",False,,,ff52782fc9b70828170f6968813923c5,0.4453125,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[5]), 00.21)",False,,,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[3]), add(x[3],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.4296875,edb6fa6b48d16cc440ce029a7d45d10e,0.4296875,False,0.0
1,0,x[1],True,x[1],0.359375,b147c70be6f077268de06bfe6bb99d33,0.359375,False,0.0
1,0,"and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[5],x[2]))",False,,,4fc510abaafa68523beccf938d25b093,0.4453125,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),sub(x[2],x[3])),pdiv(mul(x[5],x[2]),x[2]))",False,,,e508fde4f75d7c4e9918d8d0a1d3501f,0.6171875,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[2],x[3])), pdiv(mul(x[3],x[2]),x[0]))",True,"less_than_or_equal(x[3],x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),x[3]), add(x[3],mul(x[3],x[5])))",False,,,3763aa90ac873f42385012b564e5cec1,0.6484375,False,0.0
1,0,not_(x[1]),False,,,461fbc2c275b3c8339ee3180a44a4e7e,0.640625,False,0.0
