gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48939732142857145,0.1231591269037754,0.2734375,0.765625,,27,18.857142857142858,6,4.107142857142857,7,5.857142857142857,12.678571428571429,18,0.0,0.018793344497680664,4,fec_simple_farthest_point,0.2
1,191,0.3887924382716049,0.10134789275835969,0.234375,0.765625,0.234375,33,15.152263374485596,3,2.7448559670781894,7,5.106995884773663,8.061728395061728,10,0.0008151531219482422,0.04383277893066406,4,fec_simple_farthest_point,0.2
2,135,0.33440721649484534,0.07075384563808924,0.234375,0.6796875,0.234375,33,14.663230240549828,3,2.0343642611683848,7,4.164948453608248,5.518900343642612,10,0.0007944107055664062,0.042548179626464844,4,fec_simple_farthest_point,0.2
3,106,0.32915976821192056,0.07198376798745283,0.2265625,0.7265625,0.2265625,28,16.83112582781457,7,2.2450331125827816,9,4.301324503311259,6.079470198675497,22,0.0010056495666503906,0.04934287071228027,4,fec_simple_farthest_point,0.2
4,125,0.3290582337883959,0.0805831536966658,0.1875,0.6875,0.1875,33,21.638225255972696,7,2.9351535836177476,9,5.037542662116041,8.392491467576791,22,0.001003265380859375,0.05250215530395508,4,fec_simple_farthest_point,0.2
5,136,0.3508547473867596,0.11191181087989728,0.1875,0.7578125,0.1875,33,25.027874564459932,7,3.557491289198606,9,5.7282229965156795,10.331010452961673,22,0.0010228157043457031,0.05978274345397949,4,fec_simple_farthest_point,0.2
6,136,0.35174601510067116,0.11593715265852464,0.1875,0.7265625,0.1875,33,27.100671140939596,7,4.140939597315437,9,6.1610738255033555,12.110738255033556,22,0.0010445117950439453,0.06402850151062012,4,fec_simple_farthest_point,0.2
7,124,0.36177314082278483,0.12976809660454086,0.171875,0.90625,0.171875,51,31.85126582278481,7,5.401898734177215,9,7.25,15.867088607594937,22,0.0011119842529296875,0.07610535621643066,4,fec_simple_farthest_point,0.2
8,119,0.36563974056603776,0.13301359901523954,0.171875,0.765625,0.171875,51,35.034591194968556,7,5.446540880503145,9,7.468553459119497,16.138364779874212,22,0.0011012554168701172,0.07969260215759277,4,fec_simple_farthest_point,0.2
9,132,0.3680926067073171,0.14710494664810653,0.171875,0.7734375,0.171875,51,36.582317073170735,7,6.0060975609756095,9,7.695121951219512,17.628048780487806,22,0.001102447509765625,0.08254170417785645,4,fec_simple_farthest_point,0.2
10,127,0.35158722310126583,0.13086619901458055,0.171875,0.765625,0.171875,51,36.36708860759494,7,6.018987341772152,9,8.009493670886076,18.031645569620252,22,0.0011005401611328125,0.08341407775878906,4,fec_simple_farthest_point,0.2
11,101,0.3482078530259366,0.13129270353919573,0.171875,0.7265625,0.171875,51,39.43227665706052,7,6.492795389048991,9,8.380403458213257,19.512968299711815,22,0.0012903213500976562,0.09516429901123047,4,fec_simple_farthest_point,0.2
12,101,0.3532529239766082,0.14413959320010036,0.171875,0.765625,0.171875,51,43.26900584795322,7,7.318713450292398,9,8.883040935672515,22.04093567251462,22,0.001107931137084961,0.09543991088867188,4,fec_simple_farthest_point,0.2
13,117,0.3339129192073171,0.12900363312809174,0.171875,0.765625,0.171875,51,47.07012195121951,7,8.158536585365853,9,9.402439024390244,24.673780487804876,22,0.0011355876922607422,0.10431098937988281,4,fec_simple_farthest_point,0.2
14,99,0.3485874613003096,0.14098342975560116,0.171875,0.7734375,0.171875,51,50.585139318885446,7,8.040247678018575,9,9.424148606811146,24.393188854489164,22,0.0011615753173828125,0.10604548454284668,4,fec_simple_farthest_point,0.2
15,91,0.3495174632352941,0.14671853401036075,0.171875,0.8125,0.171875,51,54.79117647058823,7,8.882352941176471,9,9.979411764705882,26.894117647058824,22,0.001150369644165039,0.11530923843383789,4,fec_simple_farthest_point,0.2
16,88,0.3439014889196676,0.14181675124605217,0.171875,0.7734375,0.171875,51,59.013850415512465,7,9.739612188365651,9,10.249307479224377,29.25207756232687,22,0.0012049674987792969,0.16755032539367676,4,fec_simple_farthest_point,0.2
17,88,0.33872609773371104,0.14344256073280567,0.171875,0.7890625,0.171875,51,62.51274787535411,7,10.36827195467422,9,10.407932011331445,30.88101983002833,22,0.0011451244354248047,0.13013553619384766,4,fec_simple_farthest_point,0.2
18,88,0.3276751893939394,0.131996648895214,0.171875,0.7578125,0.171875,51,64.9090909090909,7,11.624242424242425,9,10.954545454545455,34.660606060606064,22,0.0011827945709228516,0.1382768154144287,4,fec_simple_farthest_point,0.2
19,81,0.329609831871345,0.12452269053276695,0.171875,0.765625,0.171875,51,67.13157894736842,7,11.663742690058479,9,10.964912280701755,34.70175438596491,22,0.0012352466583251953,0.13806986808776855,4,fec_simple_farthest_point,0.2
20,85,0.35179924242424243,0.13192221729165174,0.140625,0.859375,0.140625,78,70.3,10,11.375757575757575,12,11.121212121212121,33.7939393939394,31,0.0012154579162597656,0.14042997360229492,4,fec_simple_farthest_point,0.2
21,74,0.33841517857142855,0.13787350165765397,0.140625,0.734375,0.140625,78,73.22,10,11.577142857142857,12,11.165714285714285,34.65428571428571,31,0.0011839866638183594,0.14647769927978516,4,fec_simple_farthest_point,0.2
22,76,0.3416697485207101,0.136481815711633,0.140625,0.734375,0.140625,78,77.08875739644971,10,13.005917159763314,12,11.502958579881657,38.11834319526627,31,0.0011897087097167969,0.1493239402770996,4,fec_simple_farthest_point,0.2
23,89,0.3379567307692308,0.1382140340975679,0.140625,0.8046875,0.140625,78,81.90153846153846,10,13.836923076923076,12,11.876923076923077,40.283076923076926,31,0.0011894702911376953,0.16399550437927246,4,fec_simple_farthest_point,0.2
24,65,0.3338068181818182,0.13533813501672398,0.140625,0.765625,0.140625,78,79.69886363636364,10,13.823863636363637,12,11.948863636363637,40.20738636363637,31,0.0011951923370361328,0.1641402244567871,4,fec_simple_farthest_point,0.2
25,84,0.3262692448680352,0.13613262606367937,0.140625,0.8046875,0.140625,78,83.33724340175954,10,13.260997067448681,12,11.697947214076246,38.48680351906158,31,0.0012323856353759766,0.16110873222351074,4,fec_simple_farthest_point,0.2
26,72,0.32578350144092216,0.12859345234109767,0.140625,0.8125,0.140625,78,85.4985590778098,10,14.037463976945245,12,11.870317002881844,40.35446685878963,31,0.0013353824615478516,0.1670215129852295,4,fec_simple_farthest_point,0.2
27,91,0.3322596153846154,0.1379002671555891,0.140625,0.7734375,0.140625,78,93.39076923076924,10,14.972307692307693,12,12.098461538461539,42.98461538461538,31,0.0013043880462646484,0.16678619384765625,4,fec_simple_farthest_point,0.2
28,70,0.3214349856321839,0.1208834207140082,0.140625,0.6953125,0.140625,78,98.29597701149426,10,14.229885057471265,12,11.767241379310345,40.62931034482759,31,0.0014166831970214844,0.18020391464233398,4,fec_simple_farthest_point,0.2
29,66,0.33068426724137934,0.13151107582352872,0.140625,0.8125,0.140625,78,97.96264367816092,10,15.810344827586206,12,12.227011494252874,45.17528735632184,31,0.0013318061828613281,0.1854078769683838,4,fec_simple_farthest_point,0.2
30,66,0.3402030786350148,0.13175590542342153,0.140625,0.765625,0.140625,78,101.17507418397626,10,15.626112759643917,12,12.086053412462908,44.032640949554896,31,0.001291513442993164,0.19456124305725098,4,fec_simple_farthest_point,0.2
