run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,x[4],False,,,31404138034d2c1baff87b40470be751,0.5234375,False,0.0
3,0,x[4],True,x[4],0.5234375,31404138034d2c1baff87b40470be751,0.5234375,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,not_(x[4]),False,,,d079470be2c8ed827b1360ef532dc40b,0.4765625,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,523e37630573172083cb999c5c4cb7ec,0.5,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,a3409c48b42e401fd2eed783a7b8c0df,0.5703125,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5703125,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,0.5703125,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,bb213a6e6c88cb0dfd8e722fd026765e,0.5625,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,155ab40f1b5d79001682b1d336130484,0.4296875,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,103f1c6003021ea3e7bf79e44b6a8cf2,0.546875,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,dbde2378263d5e8e0ec48e98e4647ad0,0.453125,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,0.5703125,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,60fd2df84fe10a573051e794f9ce084f,0.5625,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,ab2329cacc01ec1bf3ed90c2ec6ff790,0.5,False,0.0
3,0,"or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,0.5703125,False,0.0
3,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[2],x[5]))",True,"greater_than_or_equal(x[2], x[5])",0.5625,bb213a6e6c88cb0dfd8e722fd026765e,0.5625,False,0.0
3,0,"greater_than_or_equal(x[2], mul(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5703125,691b4bc16c50a4340dd5c1a2f2af650a,0.5703125,False,0.0
3,0,"less_than_or_equal(add(x[3],x[5]),pdiv(x[0],x[0]))",False,,,95735c322ea3ce286667556226abc02a,0.75,False,0.0
3,0,"greater_than_or_equal(x[3], mul(x[0],x[2]))",False,,,bb503900f81001bcd9e84b3be423b4b6,0.5625,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[3]),sub(x[3],x[2])))",False,,,b15c111d069348fe899af699864a803b,0.3359375,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,"less_than_or_equal(x[3],mul(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[3])",0.453125,dbde2378263d5e8e0ec48e98e4647ad0,0.453125,False,0.0
3,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[0],x[2])),pdiv(mul(x[3],x[0]),add(x[2],x[2])))",False,,,0c170cc577b23a36762b810469544d4e,0.671875,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,x[1],True,x[1],0.3203125,7fd7a48a1a231559d90686aaacf35665,0.3203125,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[5],x[5])))",False,,,32dd50f6883233363af3f1937881ee50,0.4296875,False,0.0
3,0,"not_(or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[2],x[3])))",False,,,81828fd8bee0284a87ce7c2e292d3504,0.421875,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[5]),sub(x[5],x[0])), mul(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",False,,,7f4bc205fb6a14cd58ff3f5119f5a9b5,0.359375,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[5],x[5])))",0.4296875,32dd50f6883233363af3f1937881ee50,0.4296875,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.546875,103f1c6003021ea3e7bf79e44b6a8cf2,0.546875,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[2])))",False,,,6f1b2f3bc4bab25446977adc6f23bdad,0.3125,False,0.0
3,0,"greater_than_or_equal(add(mul(x[5],x[3]),sub(x[3],x[5])), mul(mul(x[2],x[5]),pdiv(x[0],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.5703125,a3409c48b42e401fd2eed783a7b8c0df,0.5703125,False,0.0
