gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4885204081632653,0.13054793974150555,0.1796875,0.703125,,19,15.653061224489797,4,3.5510204081632653,7,5.428571428571429,10.53061224489796,13,0.0,0.018512964248657227,3,fec_simple_stratified,0.3
1,175,0.36666897123893805,0.10621319387364729,0.1796875,0.703125,0.1796875,19,13.194690265486726,4,2.2610619469026547,7,4.283185840707965,6.172566371681416,13,0.0007996559143066406,0.040547847747802734,3,fec_simple_stratified,0.3
2,78,0.3001746894409938,0.055711762852111296,0.171875,0.796875,0.171875,33,11.369565217391305,7,1.4254658385093169,7,3.4627329192546585,3.453416149068323,21,0.0008301734924316406,0.0410916805267334,3,fec_simple_stratified,0.3
3,93,0.3027161214953271,0.058701242825814244,0.171875,0.78125,0.171875,33,13.809968847352025,7,1.5794392523364487,7,3.5794392523364484,3.9470404984423677,21,0.0010039806365966797,0.046381235122680664,3,fec_simple_stratified,0.3
4,84,0.3013392857142857,0.056888205380552184,0.171875,0.703125,0.171875,33,15.188449848024316,7,1.6899696048632218,7,3.629179331306991,4.240121580547113,21,0.0010390281677246094,0.04316401481628418,3,fec_simple_stratified,0.3
5,79,0.29990146396396394,0.05053481188351556,0.171875,0.59375,0.171875,33,15.294294294294295,7,1.7117117117117118,7,3.6096096096096097,4.291291291291292,21,0.00107574462890625,0.046065330505371094,3,fec_simple_stratified,0.3
6,83,0.29822115384615383,0.059048874676760066,0.1484375,0.8203125,0.1484375,28,17.630769230769232,7,1.8092307692307692,9,3.793846153846154,4.68,22,0.001064300537109375,0.04830360412597656,3,fec_simple_stratified,0.3
7,85,0.30346753003003,0.065744151548822,0.1484375,0.7578125,0.1484375,28,18.624624624624623,7,1.9339339339339339,9,3.960960960960961,5.132132132132132,22,0.0010766983032226562,0.04877495765686035,3,fec_simple_stratified,0.3
8,108,0.3014676517571885,0.07271589331152292,0.1484375,0.8203125,0.1484375,28,20.696485623003195,7,2.246006389776358,9,4.2907348242811505,6.166134185303514,22,0.0010831356048583984,0.04991292953491211,3,fec_simple_stratified,0.3
9,118,0.29592225609756095,0.0721010716077615,0.1484375,0.703125,0.1484375,28,26.473867595818817,7,3.062717770034843,9,5.101045296167247,8.797909407665506,22,0.0011241436004638672,0.058129310607910156,3,fec_simple_stratified,0.3
10,141,0.3039594534050179,0.10134965404100206,0.1484375,0.8203125,0.1484375,28,34.24372759856631,7,4.028673835125448,9,6.200716845878136,12.150537634408602,22,0.0011653900146484375,0.06431388854980469,3,fec_simple_stratified,0.3
