run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"not_(greater_than_or_equal(sub(x[3],x[5]), pdiv(x[5],x[2])))",False,,,de380309f5963920e9acf7862f550d60,0.390625,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[5],x[3])),add(sub(x[2],x[2]),add(x[0],x[5])))",False,,,60ad52e6473cfdcbf51169df63fd12e1,0.5234375,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),pdiv(x[3],x[5])),pdiv(mul(x[5],x[3]),mul(x[0],x[2])))",False,,,77bc5d314b24d18ed7ef2bbc6350ddd0,0.6015625,False,0.0
9,0,"and_(less_than_or_equal(add(x[3],x[3]),pdiv(x[0],x[2])),not_(less_than_or_equal(x[2],x[3])))",True,"not_(less_than_or_equal(x[2],x[3]))",0.5546875,ea4ea096fca9eeb2fef54e5190320459,0.5546875,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[0])))",False,,,d979187537d6633390a27b989e25cb98,0.5546875,False,0.0
9,0,"less_than_or_equal(add(add(x[3],x[0]),mul(x[3],x[3])),pdiv(add(x[2],x[3]),pdiv(x[0],x[5])))",False,,,85a3f1991b36694f38be04e349595ebd,0.6484375,False,0.0
9,0,"not_(and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[3], x[0])))",False,,,a416720ace503eee8b6fde301881c76e,0.5703125,False,0.0
9,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[5],x[3])))",False,,,abbc39c25614105d5e34cb220ed984af,0.4296875,False,0.0
9,0,"and_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[5])))",False,,,a1d329b50779656c3cd3e2131770f9fe,0.4921875,False,0.0
9,0,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3])))",False,,,0dab7bac00380442352b25d916d85f8e,0.2890625,False,0.0
9,0,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[0],x[5])))",False,,,ec059008436eadc55098d2b5f6e094e0,0.59375,False,0.0
9,0,"and_(less_than_or_equal(add(x[3],x[5]),add(x[5],x[3])),less_than_or_equal(add(x[3],x[2]),sub(x[2],x[3])))",False,,,e2a04997d4feda77b41a7b7ebc8f2bf9,0.703125,False,0.0
9,0,"not_(and_(not_(not_(x[4])),greater_than_or_equal(x[5], x[5])))",True,not_(x[4]),0.4921875,ad612526c5175db748ffa74c4aef26ff,0.4921875,False,0.0
9,0,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",False,,,6883892b2495db045e871578cff5e8b8,0.4453125,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[3],x[3])), sub(add(x[2],x[2]),sub(x[3],x[3])))",False,,,def6c70364ef867a9ee982f89a84ecea,0.7109375,False,0.0
9,0,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[5],x[3])))",False,,,b0f2b374c11226b651fb87472552490f,0.4453125,False,0.0
9,0,"or_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[5],x[5])),less_than_or_equal(pdiv(x[3],x[2]),mul(x[0],x[3])))",False,,,920e7023aa1b4bfa7d6317bfe39e0029,0.625,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[2],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3])))",0.2890625,0dab7bac00380442352b25d916d85f8e,0.2890625,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[2],x[5])),greater_than_or_equal(mul(x[2],x[0]), add(x[0],x[3])))",False,,,87b688d04c7ff489719d4ad21136507d,0.6640625,False,0.0
9,0,"greater_than_or_equal(add(add(x[3],x[3]),add(x[5],x[2])), sub(mul(x[3],x[3]),pdiv(x[2],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5625,4747d4a1d49c0d13cb3f4c15bba9bc6d,0.5625,False,0.0
9,0,"less_than_or_equal(sub(add(x[2],x[3]),pdiv(x[3],x[5])),sub(pdiv(x[0],x[0]),mul(x[5],x[3])))",False,,,21160698e648a7750a14c24342839d8d,0.7578125,False,0.0
9,0,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",False,,,f5dd3858f29e6734b82901d5ce08fbcb,0.171875,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[2],x[3])), pdiv(mul(x[3],x[3]),pdiv(x[3],x[5])))",False,,,321d707d2153d5394a0d58cb3a5a2315,0.4453125,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,ec74e944715c9779eab5271bf5e9d2f6,0.515625,False,0.0
9,0,"and_(greater_than_or_equal(add(x[2],x[0]), sub(x[0],x[3])),less_than_or_equal(add(x[5],x[2]),mul(x[5],x[3])))",False,,,853c61b9483b44dece9b333db666f7be,0.71875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[5])))",False,,,01c5ef6eb659dc4b05e1cebe5b5ff485,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[5],x[5])))",False,,,b9d5b136fa7f243379d4f201b3244c7f,0.7109375,False,0.0
9,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3])))",0.2890625,0dab7bac00380442352b25d916d85f8e,0.2890625,False,0.0
9,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,717ac1c2166e0c3d7e54e7b836097be5,0.5625,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[5], x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[2])), x[3])",True,"less_than_or_equal(x[5],x[5])",0.5625,4747d4a1d49c0d13cb3f4c15bba9bc6d,0.5625,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[2],add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))))",False,,,606c3590ad0aa7b612a9f5d19d2a6eac,0.40625,False,0.0
9,1,"or_(less_than_or_equal(sub(x[0],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",False,,,e577d30113daf1956f75f02dbb563209,0.5546875,False,0.0
9,1,"not_(greater_than_or_equal(x[0], pdiv(x[5],sub(x[5],x[3]))))",True,"greater_than_or_equal(mul(sub(x[3],x[5]),sub(x[0],x[3])), x[0])",0.640625,4ef0f409755252073c4f4b3226e335c7,0.640625,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.4921875,ad612526c5175db748ffa74c4aef26ff,0.4921875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.5625,4747d4a1d49c0d13cb3f4c15bba9bc6d,0.5625,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",0.171875,f5dd3858f29e6734b82901d5ce08fbcb,0.171875,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],x[0]),x[3]))",False,,,0d3fad9497cf0855143da7ef29dc9c3a,0.3203125,False,0.0
9,1,"greater_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[2],x[3])), pdiv(mul(x[3],x[3]),pdiv(x[5],sub(x[0],x[3]))))",False,,,22e40fbb5c96b6d666a4240f26573d96,0.3984375,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,a79e0edb6dc62e1578afb755ad3ef4bd,0.4609375,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],pdiv(x[3],x[3])))",True,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",0.4453125,6883892b2495db045e871578cff5e8b8,0.4453125,False,0.0
9,1,"greater_than_or_equal(add(mul(add(x[2],x[5]),x[3]),mul(x[2],pdiv(x[3],x[3]))), x[2])",True,"less_than_or_equal(x[5],x[5])",0.5625,4747d4a1d49c0d13cb3f4c15bba9bc6d,0.5625,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",0.171875,f5dd3858f29e6734b82901d5ce08fbcb,0.171875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[0]))",False,,,41c0b50670656ed871cbb00c802f8a83,0.53125,False,0.0
9,1,"not_(less_than_or_equal(sub(x[5],add(x[5],x[0])),pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[3]))",True,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",0.4453125,6883892b2495db045e871578cff5e8b8,0.4453125,False,0.0
9,1,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",False,,,38c1477b1c9b967dbf4e317019ae4bef,0.296875,False,0.0
9,1,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[2],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,"less_than_or_equal(x[0],x[5])",False,,,c2dc15fe1922be6fa78f3cb53ff0b2b5,0.46875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(x[0],x[3]))",False,,,87cd4e9e451a458b5a59701fe08028c4,0.4453125,False,0.0
9,1,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],14.40))",True,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",0.4453125,6883892b2495db045e871578cff5e8b8,0.4453125,False,0.0
9,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3])))",0.2890625,0dab7bac00380442352b25d916d85f8e,0.2890625,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[5])))",0.3046875,01c5ef6eb659dc4b05e1cebe5b5ff485,0.3046875,False,0.0
9,1,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[5]))",False,,,848ee7aeda393f9e4d01c28926d92799,0.390625,False,0.0
9,1,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",True,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",0.4453125,6883892b2495db045e871578cff5e8b8,0.4453125,False,0.0
9,1,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",True,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[2]))",0.3203125,ebaa012ce475d5f13b56cdc59c8bd369,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[2])))",True,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",0.4453125,6883892b2495db045e871578cff5e8b8,0.4453125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"less_than_or_equal(x[0],x[3])",True,"or_(less_than_or_equal(sub(x[0],x[3]),mul(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",0.5546875,e577d30113daf1956f75f02dbb563209,0.5546875,False,0.0
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],sub(x[3],x[3]))), pdiv(x[2],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5625,4747d4a1d49c0d13cb3f4c15bba9bc6d,0.5625,False,0.0
9,1,"not_(less_than_or_equal(x[2],add(pdiv(x[3],x[3]),pdiv(x[3],x[3]))))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[3])))",True,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",0.296875,38c1477b1c9b967dbf4e317019ae4bef,0.296875,False,0.0
9,1,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[2]))",True,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[2]))",0.3203125,ebaa012ce475d5f13b56cdc59c8bd369,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,"not_(less_than_or_equal(mul(x[2],x[0]),sub(x[3],pdiv(x[3],x[3]))))",False,,,0022a67922bfdc0ffef575e21d3b7be0,0.5703125,False,0.0
9,1,"greater_than_or_equal(add(sub(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[0]),x[3]))",True,"and_(less_than_or_equal(add(x[3],x[5]),add(x[5],x[3])),less_than_or_equal(add(x[3],x[2]),sub(x[2],x[3])))",0.703125,e2a04997d4feda77b41a7b7ebc8f2bf9,0.703125,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.4921875,ad612526c5175db748ffa74c4aef26ff,0.4921875,False,0.0
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[3],x[2])), add(pdiv(x[3],x[3]),pdiv(x[3],x[3])))",0.171875,f5dd3858f29e6734b82901d5ce08fbcb,0.171875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"or_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])),less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[5])))",False,,,70cec12eceaaaed966ac9a69af27107a,0.5625,False,0.0
9,1,"and_(not_(less_than_or_equal(x[3],x[5])),not_(less_than_or_equal(x[3],x[0])))",False,,,5dfa94251c9346ef46fe530f0207abb6,0.4765625,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"and_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[5])))",0.4921875,a1d329b50779656c3cd3e2131770f9fe,0.4921875,False,0.0
9,1,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[2]))",True,"and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[2]))",0.3203125,ebaa012ce475d5f13b56cdc59c8bd369,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5625,4747d4a1d49c0d13cb3f4c15bba9bc6d,0.5625,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4609375,a79e0edb6dc62e1578afb755ad3ef4bd,0.4609375,False,0.0
9,1,"greater_than_or_equal(add(mul(x[2],x[3]),x[2]), x[3])",False,,,03722261a5a23723738be4051dbb51dc,0.4375,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4375,0e4ed5391e9a3d44c73fb6d5121a1dc6,0.4375,False,0.0
9,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[3]))",False,,,4335d941dd88580de686c54fc79b81da,0.4296875,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[5],94.02)))",False,,,7af16aa53fa6a5bbed05a5b697b0cf2d,0.578125,False,0.0
9,1,x[1],True,x[1],0.3046875,d76c0b725713a3c378e699c6d710e3e0,0.3046875,False,0.0
9,1,x[4],True,x[4],0.5078125,9d7a9b85985eb02238304a81c95103e6,0.5078125,False,0.0
