run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,7971b8769cd54ef62a46b8d0c53403e0,0.3046875,False,0.0
9,0,x[4],False,,,defdc2cd9419e59dddebd2f3766235a3,0.515625,False,0.0
9,0,x[4],True,x[4],0.515625,defdc2cd9419e59dddebd2f3766235a3,0.515625,False,0.0
9,0,not_(x[1]),False,,,1cfd8668c456c3fb3711a50f81e28ebc,0.6953125,False,0.0
9,0,x[1],True,x[1],0.3046875,7971b8769cd54ef62a46b8d0c53403e0,0.3046875,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,66dc57004754d46c9724d5d9a32b33af,0.53125,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[5]),x[0])",False,,,9833b5b4d1d19c6ecb176513d85844d5,0.609375,False,0.0
9,0,"greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[0]))",False,,,9e96c5dd0334a6c8615fdb088b99743b,0.5078125,False,0.0
9,0,x[4],True,x[4],0.515625,defdc2cd9419e59dddebd2f3766235a3,0.515625,False,0.0
9,0,"greater_than_or_equal(add(x[0],x[3]), mul(x[5],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"less_than_or_equal(sub(x[2],x[0]),04.34)",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"greater_than_or_equal(x[0], sub(x[3],x[5]))",False,,,3297df8ea7357adbcc18bcbd599a3e57,0.5078125,False,0.0
9,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,f95bb57c3b1af26af099853dd752ad6f,0.59375,False,0.0
9,0,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[5],x[2]))",True,"greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[0]))",0.5078125,9e96c5dd0334a6c8615fdb088b99743b,0.5078125,False,0.0
9,0,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[0],x[2]))",False,,,13cbf0bb90d77bf6328a0fbe4b457d6e,0.5625,False,0.0
9,0,"less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0]))",False,,,cf2fa36291d6efced754b14ec93ed650,0.5078125,False,0.0
9,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"greater_than_or_equal(pdiv(x[5],x[5]), mul(x[0],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"greater_than_or_equal(mul(x[0],sub(x[3],x[0])), sub(mul(x[3],x[2]),add(x[2],x[3])))",False,,,535c61b3bff7faa0cffc22e0207dc8a3,0.5703125,False,0.0
9,0,"less_than_or_equal(x[5],mul(pdiv(x[2],x[5]),57.33))",False,,,ecbc6889c434866cebfc9ce2ac1c7ccd,0.546875,False,0.0
9,0,"greater_than_or_equal(add(x[3],add(x[2],x[5])), x[0])",False,,,b08dd331610b9e23a5d3f31011f5f1f5,0.53125,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[5],x[3])))",False,,,2357b6b118d01ead854beb0f676e682b,0.453125,False,0.0
9,0,x[4],True,x[4],0.515625,defdc2cd9419e59dddebd2f3766235a3,0.515625,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[3])))",False,,,af7c4cfb9d527417feb53f8dbd2f4a9a,0.1796875,False,0.0
9,0,"less_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[2],x[2])),64.80)",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"or_(less_than_or_equal(add(x[3],x[0]),mul(x[0],x[3])),greater_than_or_equal(mul(x[3],x[0]), sub(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),pdiv(x[0],x[5])), mul(mul(x[0],x[3]),mul(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[3],x[0])), pdiv(pdiv(x[2],x[3]),add(x[5],x[0])))",False,,,c83b8ca96d68983ca525a06e1543d68c,0.5859375,False,0.0
9,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[5],x[2])))",False,,,714672dc8c7a7b39bb63f72714d99984,0.4609375,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[2],x[5])), mul(sub(x[2],x[3]),pdiv(x[3],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[5],x[3]),add(x[3],x[5])), sub(mul(x[2],x[0]),pdiv(x[3],x[5])))",False,,,c8ce9a344989a587a57f6861fb01bf46,0.59375,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0]))",0.5078125,cf2fa36291d6efced754b14ec93ed650,0.5078125,False,0.0
9,0,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[5],x[2])), sub(mul(x[2],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[2],x[0])))",False,,,b62a5d9c818f5b6a136e33ad87f7be62,0.5234375,False,0.0
9,0,"not_(or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[5],x[3])))",False,,,32dd50f6883233363af3f1937881ee50,0.4453125,False,0.0
