run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,f070d89960fdce38436036dfb2fc2d6d,0.3046875,False,0.0
2,0,x[4],False,,,30dc46e93dd39c424cf0250305be7287,0.484375,False,0.0
2,0,x[1],True,x[1],0.3046875,f070d89960fdce38436036dfb2fc2d6d,0.3046875,False,0.0
2,0,x[4],True,x[4],0.484375,30dc46e93dd39c424cf0250305be7287,0.484375,False,0.0
2,0,"or_(x[4],x[1])",False,,,a65ea0ba0c65bbf90a4438ea795f1686,0.40625,False,0.0
2,0,not_(x[1]),False,,,10e68ec06abdf6c2e1ff339caa997dd8,0.6953125,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,9fb638644339a069bd98c2a33ceedfb4,0.5390625,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,b846873077fd2c2b68770b2a19cab4b1,0.5546875,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",False,,,7aac3d148263a77f793d902738fc5d6c,0.515625,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,b73e48aef50e5167a8b228e73839df8d,0.4296875,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,24f5ee1f4d3e5d83a15ceeb086550a8d,0.4921875,False,0.0
2,0,"greater_than_or_equal(mul(x[0],x[5]), sub(x[3],x[5]))",False,,,977e1bebd7f7871863d4b242d37d1c9e,0.484375,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[3]))",False,,,d80efdac7649ae53f243c326fe5861c5,0.6640625,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[2]), x[5])",True,"greater_than_or_equal(x[0], x[0])",0.515625,7aac3d148263a77f793d902738fc5d6c,0.515625,False,0.0
2,0,x[4],True,x[4],0.484375,30dc46e93dd39c424cf0250305be7287,0.484375,False,0.0
2,0,"not_(less_than_or_equal(x[3],sub(x[0],x[5])))",False,,,89404bec9fe1f3b74c8b5d5e73678694,0.40625,False,0.0
2,0,"less_than_or_equal(x[2],pdiv(mul(x[5],x[0]),sub(x[2],x[0])))",False,,,cd14f329eb76d6878b4f9d81b5e2aac6,0.6328125,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,2951e15f87d328056a27128547b677d6,0.46875,False,0.0
2,0,"greater_than_or_equal(sub(82.29,pdiv(x[0],x[5])), pdiv(add(x[5],x[0]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.515625,7aac3d148263a77f793d902738fc5d6c,0.515625,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,fa4a8fb0514ddd4448924e0be9147f70,0.515625,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[0],x[3])),greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[3])))",False,,,6771b2cbcaa4cb5f4ca58ae9623cf628,0.328125,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[3],x[0]), mul(x[0],x[5])))",False,,,870c32f0386259875d2e8d3dd0fff0af,0.328125,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[0], x[2])),greater_than_or_equal(sub(x[5],x[3]), sub(x[0],x[3])))",False,,,1aef629f3a343cf8cb370be7fcdc9364,0.4453125,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[5])))",False,,,aeb7114edab04a3853ac99204be8125c,0.265625,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),pdiv(x[3],x[0])), mul(add(x[5],x[0]),mul(x[5],x[3])))",False,,,8135e8607bf1f1e80a171e9188ebf335,0.640625,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[3])), sub(sub(x[2],x[5]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.515625,7aac3d148263a77f793d902738fc5d6c,0.515625,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[3],x[5])))",False,,,9cdeaa8bd196c99a233599ddaf3ec7af,0.421875,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[0],x[0]),add(x[0],x[3])),add(mul(x[3],x[2]),add(x[3],x[2])))",False,,,b770a75e91d836f994ce908c303027f4,0.328125,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[2])))",False,,,0bc5131e416d32b033dc29fbad9a8dda,0.484375,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,2ddbe81d9226e01c87f8480fe6b871c5,0.40625,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[3],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[2])))",0.484375,0bc5131e416d32b033dc29fbad9a8dda,0.484375,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[0],x[0])))",False,,,06816cab4c4e2c46587dd0889112ce11,0.40625,False,0.0
2,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[3],x[0])), sub(sub(x[0],x[5]),pdiv(x[2],x[3])))",False,,,22ffd15a1b17282c96c96452a90ebc6c,0.484375,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[3],x[3])))",False,,,3f94d22bfedebc4cf0e4bccda3c92a54,0.515625,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[0],x[5])))",False,,,fe0e77d503bcc10261f8c61ee67ddee4,0.4296875,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[5],x[0])))",False,,,c33dbb21658df2514f776b4bb6cfd0d4,0.53125,False,0.0
2,0,"or_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(pdiv(x[5],x[3]),sub(x[5],x[3])))",False,,,413eafcc57c9f21df75024eeef0d8268,0.5,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.5546875,b846873077fd2c2b68770b2a19cab4b1,0.5546875,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.515625,7aac3d148263a77f793d902738fc5d6c,0.515625,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[0])))",False,,,8f4f9dda9710115f4cb46bfe7491b679,0.671875,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(mul(x[0],x[2]),pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[2])))",0.484375,0bc5131e416d32b033dc29fbad9a8dda,0.484375,False,0.0
2,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[0])))",False,,,d7b29d3b30ad8919f185df75b04e8ac2,0.296875,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),pdiv(x[2],x[0])),mul(add(x[5],x[0]),pdiv(x[0],x[2])))",False,,,6425269b5a15f3c32b662ae31305ebd6,0.5078125,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[5],x[0])), sub(sub(x[2],x[2]),add(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.515625,7aac3d148263a77f793d902738fc5d6c,0.515625,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[5],x[3])), add(add(x[2],x[5]),add(x[0],x[3])))",False,,,5a4e4cf20c1e9946c5277cc8bcd17ce1,0.7421875,False,0.0
2,1,"not_(less_than_or_equal(x[0],pdiv(pdiv(x[0],x[3]),x[0])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[2])))",0.484375,0bc5131e416d32b033dc29fbad9a8dda,0.484375,False,0.0
2,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,81b35f2f9ce00f93a26c3f93cd7a0ce3,0.5390625,False,0.0
2,1,x[1],True,x[1],0.3046875,f070d89960fdce38436036dfb2fc2d6d,0.3046875,False,0.0
2,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.515625,fa4a8fb0514ddd4448924e0be9147f70,0.515625,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.40625,2ddbe81d9226e01c87f8480fe6b871c5,0.40625,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.40625,2ddbe81d9226e01c87f8480fe6b871c5,0.40625,False,0.0
2,1,x[1],True,x[1],0.3046875,f070d89960fdce38436036dfb2fc2d6d,0.3046875,False,0.0
2,1,x[4],True,x[4],0.484375,30dc46e93dd39c424cf0250305be7287,0.484375,False,0.0
2,1,"not_(less_than_or_equal(x[3],sub(x[0],x[2])))",False,,,2188523d60c9879b1e50541c7485dad5,0.453125,False,0.0
2,1,x[1],True,x[1],0.3046875,f070d89960fdce38436036dfb2fc2d6d,0.3046875,False,0.0
2,1,x[1],True,x[1],0.3046875,f070d89960fdce38436036dfb2fc2d6d,0.3046875,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[0],x[3])))",False,,,18e51a8d342b626efa211c6e081d1585,0.4453125,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5546875,b846873077fd2c2b68770b2a19cab4b1,0.5546875,False,0.0
2,1,"and_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[0],x[3])),greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0])))",True,"and_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[0],x[3])),greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[3])))",0.328125,6771b2cbcaa4cb5f4ca58ae9623cf628,0.328125,False,0.0
2,1,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[3],x[0])), sub(sub(x[0],x[5]),pdiv(x[2],x[0])))",False,,,64d7b37604e1f7aa346ec7b807aa869a,0.4921875,False,0.0
2,1,x[1],True,x[1],0.3046875,f070d89960fdce38436036dfb2fc2d6d,0.3046875,False,0.0
2,1,"less_than_or_equal(add(x[2],x[3]),x[2])",False,,,d46ccc6730457f1ddc74e7f83aeda65b,0.671875,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[5],23.00),x[0]))",False,,,b9d74fbda5ceceffbdf9081836a82e79,0.4921875,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[0],x[5])))",True,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[0],x[5])))",0.4296875,fe0e77d503bcc10261f8c61ee67ddee4,0.4296875,False,0.0
2,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,24f5ee1f4d3e5d83a15ceeb086550a8d,0.4921875,False,0.0
2,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4921875,24f5ee1f4d3e5d83a15ceeb086550a8d,0.4921875,False,0.0
2,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4296875,b73e48aef50e5167a8b228e73839df8d,0.4296875,False,0.0
2,1,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[5],x[0])), sub(sub(x[0],x[5]),pdiv(x[0],x[2])))",False,,,bb6fd69d8de6481abc043c231ef24222,0.5234375,False,0.0
