run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,11dd98aa8a8d211ff661203c731d2fb7,0.3203125,False,0.0
2,0,x[4],False,,,56a6f03313591ccd108dbbb76102c8bd,0.5390625,False,0.0
2,0,x[4],True,x[4],0.5390625,56a6f03313591ccd108dbbb76102c8bd,0.5390625,False,0.0
2,0,x[1],True,x[1],0.3203125,11dd98aa8a8d211ff661203c731d2fb7,0.3203125,False,0.0
2,0,not_(x[1]),False,,,ae41e383ed175f4d3bc25961b9a3aaa3,0.6796875,False,0.0
2,0,"and_(x[1],x[4])",False,,,4c2cd50c5633721f4e5b7961187eda47,0.421875,False,0.0
2,0,x[4],True,x[4],0.5390625,56a6f03313591ccd108dbbb76102c8bd,0.5390625,False,0.0
2,0,x[4],True,x[4],0.5390625,56a6f03313591ccd108dbbb76102c8bd,0.5390625,False,0.0
2,0,not_(x[4]),False,,,7ecade92df807b3777600cdbca4ad4cb,0.4609375,False,0.0
2,0,x[1],True,x[1],0.3203125,11dd98aa8a8d211ff661203c731d2fb7,0.3203125,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,b104df0f995fc604056d3fe9099d646e,0.5546875,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,f90ca3676eaeb374c474f2a8d470dcde,0.546875,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,e1f020c4357cb830c363763e21c96990,0.453125,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5390625,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,0.5390625,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",False,,,11460f75c8b56f89d2cc92f8566be8f1,0.4765625,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5546875,b104df0f995fc604056d3fe9099d646e,0.5546875,False,0.0
2,0,x[4],True,x[4],0.5390625,56a6f03313591ccd108dbbb76102c8bd,0.5390625,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,0515b4718ff7b4b69b362ff37fd066e4,0.4453125,False,0.0
2,0,"or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[3], x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,0.5390625,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.6796875,ae41e383ed175f4d3bc25961b9a3aaa3,0.6796875,False,0.0
2,0,"less_than_or_equal(x[0],pdiv(x[2],add(x[3],x[3])))",False,,,ad7aeec7cb5f77f0e0e8b2655cd73137,0.6640625,False,0.0
2,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[0])))",False,,,d79c704385b641c607df7491b5752bc6,0.4609375,False,0.0
2,0,"or_(greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[3])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,0.5390625,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5390625,9216238486cf6d11fb9fc9938ce5c506,0.5390625,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[5],x[0]),add(x[2],x[2])), add(mul(x[5],x[0]),pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[0])))",0.4609375,d79c704385b641c607df7491b5752bc6,0.4609375,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),add(x[2],x[2])),mul(pdiv(x[3],x[2]),sub(x[3],x[3])))",False,,,ae9dfb998be6edc5000de868b1bfe417,0.7109375,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[0],x[5])))",False,,,80cf9b2bd065d0b21b6d999a641e82ee,0.4921875,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[2],x[0])))",0.4609375,d79c704385b641c607df7491b5752bc6,0.4609375,False,0.0
2,0,"greater_than_or_equal(add(sub(x[5],x[3]),sub(x[0],x[3])), sub(pdiv(x[2],x[3]),mul(x[2],x[2])))",False,,,2b30601336efdac14372b966cb64cb91,0.4375,False,0.0
