gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5074013157894737,0.1083759693516871,0.3046875,0.734375,,3,18.614035087719298,1,4.035087719298246,3,5.894736842105263,12.526315789473685,2,0.0,0.01914381980895996,9,fec_simple_farthest_point,0.1
1,188,0.40304392688679247,0.10946090530374597,0.265625,0.7109375,0.265625,15,17.32075471698113,3,2.9292452830188678,6,5.05188679245283,8.75943396226415,9,0.0007908344268798828,0.043120384216308594,9,fec_simple_farthest_point,0.1
2,56,0.3177083333333333,0.04907882296185094,0.265625,0.671875,0.265625,15,12.715151515151515,3,1.3424242424242425,6,3.3727272727272726,3.1424242424242426,9,0.0007939338684082031,0.0384058952331543,9,fec_simple_farthest_point,0.1
3,27,0.30968830334190234,0.03479819900970875,0.265625,0.578125,0.265625,15,12.077120822622108,3,1.1105398457583548,6,3.146529562982005,2.372750642673522,9,0.0009672641754150391,0.041567325592041016,9,fec_simple_farthest_point,0.1
4,32,0.31033995478036175,0.0367972378574166,0.265625,0.578125,0.265625,15,12.782945736434108,3,1.1059431524547803,6,3.152454780361757,2.3669250645994833,9,0.001096963882446289,0.039519309997558594,9,fec_simple_farthest_point,0.1
5,26,0.30714230049875313,0.03227173825429868,0.265625,0.6875,0.265625,15,12.351620947630924,3,1.1022443890274314,6,3.1296758104738154,2.349127182044888,9,0.0010313987731933594,0.04274344444274902,9,fec_simple_farthest_point,0.1
6,46,0.308284047314578,0.035181517875661435,0.265625,0.6953125,0.265625,15,12.956521739130435,3,1.0562659846547315,6,3.0767263427109977,2.184143222506394,9,0.0010557174682617188,0.039702653884887695,9,fec_simple_farthest_point,0.1
7,27,0.3103395061728395,0.042905180881979664,0.265625,0.703125,0.265625,15,13.212345679012346,3,1.1037037037037036,6,3.1185185185185187,2.3358024691358024,9,0.001081705093383789,0.04201245307922363,9,fec_simple_farthest_point,0.1
8,23,0.3064664025821596,0.020554940384048818,0.265625,0.5234375,0.265625,15,13.528169014084508,3,1.0422535211267605,6,3.0610328638497655,2.147887323943662,9,0.0011696815490722656,0.042923927307128906,9,fec_simple_farthest_point,0.1
9,36,0.30596793349168644,0.021287370464100577,0.265625,0.578125,0.265625,15,14.634204275534442,3,1.0498812351543942,6,3.0736342042755345,2.175771971496437,9,0.001092672348022461,0.04057431221008301,9,fec_simple_farthest_point,0.1
10,40,0.3063363693467337,0.026796420477698188,0.265625,0.6640625,0.265625,15,15.14824120603015,3,1.0728643216080402,6,3.108040201005025,2.2613065326633164,9,0.001161336898803711,0.042780399322509766,9,fec_simple_farthest_point,0.1
11,45,0.30936726485148514,0.041316175472805514,0.265625,0.6796875,0.265625,15,15.267326732673267,3,1.1732673267326732,6,3.232673267326733,2.5841584158415842,9,0.0010752677917480469,0.04171133041381836,9,fec_simple_farthest_point,0.1
12,63,0.312651070441989,0.051142475595724386,0.265625,0.6875,0.265625,15,16.204419889502763,3,1.2541436464088398,6,3.3701657458563536,2.889502762430939,9,0.0010704994201660156,0.041661977767944336,9,fec_simple_farthest_point,0.1
13,73,0.31574619113573404,0.06218496543186815,0.265625,0.6796875,0.265625,15,16.806094182825486,3,1.3905817174515236,6,3.515235457063712,3.3102493074792245,9,0.0011441707611083984,0.04434823989868164,9,fec_simple_farthest_point,0.1
14,91,0.31661931818181815,0.07014164656783618,0.21875,0.6796875,0.21875,14,18.087878787878786,4,1.596969696969697,7,3.824242424242424,4.024242424242424,12,0.0011243820190429688,0.04697751998901367,9,fec_simple_farthest_point,0.1
15,121,0.3235073881789137,0.08648110696474992,0.21875,0.734375,0.21875,14,19.757188498402556,4,2.130990415335463,7,4.437699680511182,5.76038338658147,12,0.0011692047119140625,0.04907059669494629,9,fec_simple_farthest_point,0.1
16,131,0.33308699324324326,0.10414723822804267,0.21875,0.7421875,0.21875,14,21.929054054054053,4,2.5135135135135136,7,5.030405405405405,7.101351351351352,12,0.0011556148529052734,0.0952763557434082,9,fec_simple_farthest_point,0.1
17,135,0.3548135080645161,0.13168948190209065,0.1953125,0.734375,0.1953125,14,24.225806451612904,4,3.109677419354839,7,5.84516129032258,9.1,12,0.001285552978515625,0.05525326728820801,9,fec_simple_farthest_point,0.1
18,148,0.3793770358306189,0.13865283988095037,0.1953125,0.734375,0.1953125,14,26.765472312703583,4,3.3811074918566777,7,6.172638436482084,9.912052117263844,12,0.001089334487915039,0.06817507743835449,9,fec_simple_farthest_point,0.1
19,149,0.3813207928802589,0.14330734018009234,0.1953125,0.734375,0.1953125,14,27.996763754045308,4,3.6990291262135924,7,6.488673139158576,10.854368932038835,12,0.001314401626586914,0.06510496139526367,9,fec_simple_farthest_point,0.1
20,141,0.371190799689441,0.1418733213340954,0.1953125,0.734375,0.1953125,14,29.211180124223603,4,3.7639751552795033,7,6.577639751552795,11.102484472049689,12,0.001196146011352539,0.06785321235656738,9,fec_simple_farthest_point,0.1
21,134,0.34608173076923077,0.13514985758474746,0.1953125,0.703125,0.1953125,14,31.433846153846154,4,3.9907692307692306,7,6.72,11.636923076923077,12,0.0011477470397949219,0.06579351425170898,9,fec_simple_farthest_point,0.1
22,101,0.375506161971831,0.1577020501983599,0.1953125,0.828125,0.1953125,14,32.74929577464789,4,4.456338028169014,7,6.994366197183099,12.87605633802817,12,0.0011298656463623047,0.07518887519836426,9,fec_simple_farthest_point,0.1
23,96,0.36550245098039214,0.1511693640909128,0.1953125,0.796875,0.1953125,14,34.94957983193277,4,4.831932773109243,7,7.226890756302521,13.820728291316527,12,0.0011303424835205078,0.07892847061157227,9,fec_simple_farthest_point,0.1
24,94,0.36390792112299464,0.15227388617203197,0.1953125,0.75,0.1953125,14,34.842245989304814,4,4.997326203208556,7,7.310160427807487,14.082887700534759,12,0.0011429786682128906,0.08045268058776855,9,fec_simple_farthest_point,0.1
25,83,0.3695227581521739,0.15648500476761618,0.1953125,0.796875,0.1953125,14,36.171195652173914,4,5.114130434782608,7,7.4103260869565215,14.44836956521739,12,0.0011324882507324219,0.08079385757446289,9,fec_simple_farthest_point,0.1
26,87,0.3600470430107527,0.15496428307372834,0.1953125,0.734375,0.1953125,14,35.384408602150536,4,5.349462365591398,7,7.580645161290323,15.029569892473118,12,0.001302957534790039,0.08403420448303223,9,fec_simple_farthest_point,0.1
27,94,0.35641833563535913,0.15294278780494894,0.1953125,0.796875,0.1953125,14,36.44475138121547,4,5.337016574585635,7,7.613259668508287,15.113259668508288,12,0.0011713504791259766,0.08346867561340332,9,fec_simple_farthest_point,0.1
