run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,445eeae36deec152d365e05b5a788dee,0.2890625,False,0.0
5,0,not_(x[1]),False,,,8e3651efc96bd8538d17533f692fcbf6,0.7109375,False,0.0
5,0,x[1],True,x[1],0.2890625,445eeae36deec152d365e05b5a788dee,0.2890625,False,0.0
5,0,x[4],False,,,dd2f1902039554f8e391a8694ad509df,0.46875,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,f65d0f7d4215cbd3be70b4737a56adcc,0.5625,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.5625,f65d0f7d4215cbd3be70b4737a56adcc,0.5625,False,0.0
5,0,x[4],True,x[4],0.46875,dd2f1902039554f8e391a8694ad509df,0.46875,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.7109375,8e3651efc96bd8538d17533f692fcbf6,0.7109375,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[0],x[3]))",False,,,2400d51b7041c591842124127394e4cc,0.6875,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[0]),04.59)",True,"less_than_or_equal(x[0],x[0])",0.5625,f65d0f7d4215cbd3be70b4737a56adcc,0.5625,False,0.0
5,0,x[4],True,x[4],0.46875,dd2f1902039554f8e391a8694ad509df,0.46875,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[3]))",False,,,1a21f273860969bbeef8302da1b50fe0,0.3671875,False,0.0
5,0,"greater_than_or_equal(14.41, x[0])",True,"less_than_or_equal(x[0],x[0])",0.5625,f65d0f7d4215cbd3be70b4737a56adcc,0.5625,False,0.0
5,0,x[4],True,x[4],0.46875,dd2f1902039554f8e391a8694ad509df,0.46875,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[0],x[3]),sub(x[3],x[3])), pdiv(x[2],x[5]))",False,,,1261707efdb9a62a028d28b9ce62b847,0.453125,False,0.0
5,0,"not_(greater_than_or_equal(x[3], add(x[0],x[0])))",False,,,0d6ebd5542294fbb8ce46c29151e5012,0.296875,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[5]),54.22),sub(add(x[3],x[5]),sub(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,f65d0f7d4215cbd3be70b4737a56adcc,0.5625,False,0.0
5,0,"less_than_or_equal(mul(sub(x[5],x[5]),x[2]),pdiv(pdiv(x[0],x[2]),add(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,f65d0f7d4215cbd3be70b4737a56adcc,0.5625,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[5]),x[5]))",False,,,6a04dfbeae7decc63f4928f28a92df08,0.4375,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[2],x[5])),x[0])",True,"not_(greater_than_or_equal(x[3], add(x[0],x[0])))",0.296875,0d6ebd5542294fbb8ce46c29151e5012,0.296875,False,0.0
5,0,"less_than_or_equal(sub(sub(x[3],x[2]),add(x[3],x[2])),sub(sub(x[3],x[5]),sub(x[0],x[2])))",False,,,850586a8a8c231c640c0f204112cee13,0.5390625,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[5]),x[5]))",0.4375,6a04dfbeae7decc63f4928f28a92df08,0.4375,False,0.0
5,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[3])))",False,,,dc95625b3ffb872a4cf43213d6a94b80,0.25,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[0],x[0])), add(add(x[3],x[2]),sub(x[0],x[3])))",True,"greater_than_or_equal(sub(x[3],x[2]), add(x[0],x[3]))",0.6875,2400d51b7041c591842124127394e4cc,0.6875,False,0.0
5,0,"or_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[3],x[5])),less_than_or_equal(add(x[2],x[0]),sub(x[5],x[3])))",False,,,eeef079d890025d71e0139bc88cd6e9e,0.59375,False,0.0
5,0,"less_than_or_equal(mul(mul(x[3],x[0]),mul(x[3],x[5])),add(mul(x[3],x[2]),add(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,f65d0f7d4215cbd3be70b4737a56adcc,0.5625,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[5],x[2])), mul(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",False,,,bf45e33cb457950a7f7089250d7cc586,0.4296875,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[2])))",False,,,de0fb1b636a232669977df9331735fc2,0.4453125,False,0.0
5,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[5],x[5])))",False,,,9ca4aa84d4b0e5dcccf3bfcf5af1917a,0.4140625,False,0.0
