gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5331554878048781,0.08599430785583143,0.3359375,0.7265625,,7,20.682926829268293,2,4.585365853658536,4,6.097560975609756,13.878048780487806,5,0.0,0.03654050827026367,7,fec_simple_stratified,0.1
1,215,0.46437786697247707,0.09110205420719827,0.2265625,0.8125,0.2265625,47,22.178899082568808,8,4.1192660550458715,7,5.651376146788991,11.591743119266056,24,0.003853321075439453,0.10617756843566895,7,fec_simple_stratified,0.1
2,197,0.39813845693779903,0.09871723849671245,0.2265625,0.703125,0.2265625,47,24.942583732057415,8,4.7272727272727275,7,5.803827751196172,12.889952153110048,24,0.0008203983306884766,0.10893559455871582,7,fec_simple_stratified,0.1
3,144,0.3555,0.09682016593277457,0.2265625,0.7265625,0.2265625,47,25.16,8,3.444,7,4.836,9.156,24,0.0009546279907226562,0.10966920852661133,7,fec_simple_stratified,0.1
4,99,0.33313234060402686,0.08445247351149836,0.2265625,0.6953125,0.2265625,47,24.7751677852349,8,2.6073825503355703,7,4.221476510067114,6.731543624161074,24,0.003985881805419922,0.10791015625,7,fec_simple_stratified,0.1
5,70,0.32531991839762614,0.07842989800933832,0.2265625,0.6640625,0.2265625,47,24.8486646884273,8,2.43026706231454,7,4.029673590504451,6.299703264094956,24,0.0010569095611572266,0.10294103622436523,7,fec_simple_stratified,0.1
6,82,0.31400602409638556,0.07050788439931943,0.1875,0.8203125,0.1875,45,25.66566265060241,4,1.9909638554216869,7,3.6867469879518073,4.927710843373494,13,0.0010685920715332031,0.10202431678771973,7,fec_simple_stratified,0.1
7,71,0.3116142805232558,0.06594317756341747,0.1875,0.8046875,0.1875,45,26.16860465116279,4,2.078488372093023,7,3.7674418604651163,5.1104651162790695,13,0.004151344299316406,0.10119891166687012,7,fec_simple_stratified,0.1
8,72,0.32197822822822825,0.08068926771891029,0.1875,0.6953125,0.1875,45,28.246246246246248,4,2.174174174174174,7,3.840840840840841,5.528528528528528,13,0.004070758819580078,0.11198282241821289,7,fec_simple_stratified,0.1
9,58,0.31377724795640327,0.06968430434361851,0.1796875,0.7265625,0.1796875,55,27.79291553133515,5,2.095367847411444,8,3.8283378746594003,5.305177111716621,16,0.0011026859283447266,0.11354875564575195,7,fec_simple_stratified,0.1
10,56,0.31490218144044324,0.07936693545309466,0.1796875,0.8046875,0.1796875,55,28.09695290858726,5,2.0221606648199444,8,3.822714681440443,5.1024930747922435,16,0.0010733604431152344,0.10213327407836914,7,fec_simple_stratified,0.1
11,68,0.31663995726495725,0.07645499173930469,0.1796875,0.71875,0.1796875,55,28.236467236467238,5,2.1396011396011394,8,3.9971509971509973,5.521367521367521,16,0.0010952949523925781,0.11448550224304199,7,fec_simple_stratified,0.1
12,72,0.3151590737951807,0.07262317061148933,0.1796875,0.6875,0.1796875,55,29.301204819277107,5,2.5843373493975905,8,4.325301204819277,6.704819277108434,16,0.0011942386627197266,0.11526107788085938,7,fec_simple_stratified,0.1
13,76,0.3093702936746988,0.07178700932088478,0.1796875,0.71875,0.1796875,55,30.313253012048193,5,2.2259036144578315,8,4.213855421686747,5.807228915662651,16,0.004163980484008789,0.1081387996673584,7,fec_simple_stratified,0.1
14,82,0.3265391791044776,0.09582798597470325,0.1796875,0.71875,0.1796875,55,32.265671641791045,5,2.7970149253731345,8,4.767164179104477,7.492537313432836,16,0.004208564758300781,0.12599587440490723,7,fec_simple_stratified,0.1
