run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,49ef573f8383ccbe708c2ac87ef410aa,0.515625,False,0.0
5,0,x[1],False,,,a39e24e7c0670ecefe49720c3cb49f34,0.3046875,False,0.0
5,0,x[4],True,x[4],0.515625,49ef573f8383ccbe708c2ac87ef410aa,0.515625,False,0.0
5,0,x[4],True,x[4],0.515625,49ef573f8383ccbe708c2ac87ef410aa,0.515625,False,0.0
5,0,x[1],True,x[1],0.3046875,a39e24e7c0670ecefe49720c3cb49f34,0.3046875,False,0.0
5,0,"and_(x[4],x[1])",False,,,122d00e7109878c60d83370fd518cd95,0.375,False,0.0
5,0,x[1],True,x[1],0.3046875,a39e24e7c0670ecefe49720c3cb49f34,0.3046875,False,0.0
5,0,x[4],True,x[4],0.515625,49ef573f8383ccbe708c2ac87ef410aa,0.515625,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,6414936f65fa79c03cff82f7ab46f9de,0.53125,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5625,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,e6101aecf221c2670d1a9dd74165b795,0.4296875,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,2824d5164ccfe90306ca9c7c663546f1,0.515625,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,edb6fa6b48d16cc440ce029a7d45d10e,0.53125,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",False,,,edfac128b47f478ec278ea508e762ff9,0.4921875,False,0.0
5,0,"greater_than_or_equal(sub(x[5],x[2]), add(x[0],x[2]))",False,,,3f395d53b8554795cff20f74a109aacf,0.6171875,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,1d44a5f215c8dd1bbd487f0b59f8adbc,0.4296875,False,0.0
5,0,"greater_than_or_equal(pdiv(x[3],x[2]), x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4296875,e6101aecf221c2670d1a9dd74165b795,0.4296875,False,0.0
5,0,not_(x[1]),False,,,2d5fe9060eb8f17b6befa29e607e7850,0.6953125,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[0]), x[3])",False,,,b37d285c34f9b7dd1a1f42016f9e028a,0.65625,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[2]), pdiv(x[5],x[2]))",False,,,aaf13bad6da1a2e940a66992ed256f50,0.390625,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,d79c704385b641c607df7491b5752bc6,0.4375,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4375,d79c704385b641c607df7491b5752bc6,0.4375,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[0]))",True,"greater_than_or_equal(sub(x[5],x[2]), add(x[0],x[2]))",0.6171875,3f395d53b8554795cff20f74a109aacf,0.6953125,True,0.078125
5,0,x[4],True,x[4],0.515625,49ef573f8383ccbe708c2ac87ef410aa,0.515625,False,0.0
5,0,not_(x[4]),False,,,03c46b6ada165152f1e8102fc22ce54b,0.484375,False,0.0
5,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[2])))",False,,,d04b19e63c6e4d7619bef5782fff8751,0.40625,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[5]),x[3]))",False,,,228c7875b9f4de9fedba8addc606f90f,0.3984375,False,0.0
5,0,"greater_than_or_equal(sub(x[3],45.83), pdiv(x[5],sub(x[3],x[3])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4375,d79c704385b641c607df7491b5752bc6,0.4375,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5625,9216238486cf6d11fb9fc9938ce5c506,0.5625,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),mul(x[0],x[0])), pdiv(mul(x[2],x[0]),add(x[0],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5625,9216238486cf6d11fb9fc9938ce5c506,0.5625,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[2],x[2])), add(sub(x[5],x[5]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,9216238486cf6d11fb9fc9938ce5c506,0.5625,False,0.0
5,0,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[0],x[3])),sub(mul(x[0],x[3]),add(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.4296875,1d44a5f215c8dd1bbd487f0b59f8adbc,0.6953125,True,0.265625
5,0,"not_(less_than_or_equal(mul(x[3],x[2]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4375,d79c704385b641c607df7491b5752bc6,0.4375,False,0.0
5,0,"greater_than_or_equal(add(add(x[2],x[5]),mul(x[2],x[0])), mul(add(x[5],x[5]),mul(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.5625,9216238486cf6d11fb9fc9938ce5c506,0.5703125,True,0.0078125
5,0,"not_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[2],x[0])))",False,,,b91e490519b07624811cc985958fb192,0.6484375,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),add(x[2],x[5])))",False,,,8fb2cf44844947d30bd2703d25e19b1e,0.671875,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[5],x[5])))",False,,,1cc4136316f33bbba40fd5c2ca664d61,0.2578125,False,0.0
