run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,x[1],False,,,a7c4181f6d4004ef93ea33e26510bcb8,0.296875,False,0.0
8,0,x[1],True,x[1],0.296875,a7c4181f6d4004ef93ea33e26510bcb8,0.296875,False,0.0
8,0,x[1],True,x[1],0.296875,a7c4181f6d4004ef93ea33e26510bcb8,0.296875,False,0.0
8,0,x[4],True,x[4],0.484375,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,x[4],True,x[4],0.484375,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,x[4],True,x[4],0.484375,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,x[4],True,x[4],0.484375,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,not_(x[4]),False,,,20e94998b17eade6c5b670c6a3a89826,0.515625,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.515625,20e94998b17eade6c5b670c6a3a89826,0.515625,False,0.0
8,0,x[4],True,x[4],0.484375,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",False,,,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5625,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",False,,,a2ae6549a227715a9f66cd705e088a05,0.5546875,False,0.0
8,0,x[4],True,x[4],0.484375,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,1442aa1621706c357f17d9340efc8e7a,0.5625,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,c7dbef5e38a0b3c369740eacc7524a40,0.5,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,26d15303f3b5066ad227b9861358b093,0.5703125,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,3641b0ca740924102d0b33216cad345d,0.4921875,False,0.0
8,0,not_(not_(x[4])),True,x[4],0.484375,d8cad076e55766680f9c2af095530390,0.484375,False,0.0
8,0,x[1],True,x[1],0.296875,a7c4181f6d4004ef93ea33e26510bcb8,0.296875,False,0.0
8,0,"greater_than_or_equal(pdiv(x[2],x[3]), sub(x[3],x[2]))",False,,,3646d354e4124a5cfae5863e5be1bc16,0.4609375,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4375,False,0.0
8,0,"not_(and_(not_(x[1]),not_(x[4])))",False,,,b8d0a63f0d1506e01df4377113ecd64a,0.4296875,False,0.0
8,0,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.5625,1442aa1621706c357f17d9340efc8e7a,0.5625,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,"or_(greater_than_or_equal(x[2], x[2]),x[1])",True,"greater_than_or_equal(x[3], x[3])",0.5625,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,"greater_than_or_equal(pdiv(x[3],x[2]), mul(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,not_(x[1]),False,,,48f2ac2adb5a584d5efb92d06f07807f,0.703125,False,0.0
8,0,"and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[2],x[3]))",False,,,ea01a149a571048359c5e30cec5f7d63,0.4375,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[0]), add(x[0],x[5]))",True,"less_than_or_equal(x[5],x[3])",0.5546875,a2ae6549a227715a9f66cd705e088a05,0.5546875,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[5]), sub(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[3],x[3])))",False,,,027227242e3d428ea48b2a629bebb901,0.6875,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5625,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[2],x[5])),less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[0])))",False,,,2f6b87aa1a90f5e38eeda7a5eeee41f4,0.4375,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[2]),x[2])",True,"greater_than_or_equal(x[2], x[5])",0.5703125,26d15303f3b5066ad227b9861358b093,0.5703125,False,0.0
8,0,"less_than_or_equal(sub(x[5],add(x[3],x[5])),mul(add(x[2],x[0]),x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.5625,311156feffec63b76ad8f949a329c85e,0.5625,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[3],x[5]),add(x[5],x[0])), pdiv(x[5],add(x[5],x[3])))",False,,,bade597d03c025502c49419682112443,0.5,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[2],x[3]),add(x[3],x[2])), x[2])",False,,,402884efaea14d614dd682b32028af5a,0.5625,False,0.0
8,0,"greater_than_or_equal(add(add(x[2],x[2]),x[2]), pdiv(mul(x[2],x[3]),pdiv(x[0],x[3])))",False,,,44b6d0d377a6abc35a996a37fd46625b,0.453125,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,7036140db3db30caf38229f1fee11ec9,0.5546875,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.515625,20e94998b17eade6c5b670c6a3a89826,0.515625,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), mul(sub(x[0],x[3]),sub(x[0],x[2])))",False,,,033a68c101565d1622d96fc66a891aa5,0.65625,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[3]),add(x[3],x[2])),mul(add(x[0],x[5]),sub(x[3],x[0])))",False,,,bdb27bc8a0f8c9ac9ffe2e7a37527f58,0.5546875,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.4921875,3641b0ca740924102d0b33216cad345d,0.4921875,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),add(x[0],x[3])))",False,,,a21db060b8eaccf1939ff63bb19c0df3,0.6171875,False,0.0
8,0,"not_(and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[3])))",False,,,597a20ef211125fa1ca81008a62fb2ca,0.4453125,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4375,False,0.0
8,0,"and_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[3], x[3])),less_than_or_equal(sub(x[0],x[2]),add(x[2],x[5])))",False,,,85a35b37d8f02a197d84850d2195d2b2,0.4921875,False,0.0
8,0,"less_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[0],x[3])),add(pdiv(x[3],x[5]),sub(x[0],x[2])))",False,,,b1f3d2eca624afb87d0028404793b6fa,0.53125,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[0]),add(x[5],x[0])))",False,,,b3385593b5945b9ba988b1df15e9aba6,0.5078125,False,0.0
8,0,"not_(greater_than_or_equal(add(x[0],x[5]), add(x[5],x[0])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4375,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4375,False,0.0
8,0,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[0],x[3])), sub(mul(x[5],x[0]),mul(x[2],x[0])))",False,,,2cfa66a4554878b85579b2b0482786da,0.5546875,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(add(x[0],x[2]),sub(x[3],x[5])))",False,,,32a43a8d14a90cb2df60f0a0c402b9a3,0.6484375,False,0.0
