run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"less_than_or_equal(sub(x[0],x[2]),27.58)",True,"greater_than_or_equal(x[3], x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
6,0,"less_than_or_equal(17.08,mul(x[5],x[2]))",False,,,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[2]))",False,,,1566ae1b926da9d87563000f9a238da6,0.6953125,False,0.0
6,0,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.5625,2d60041839dd4a76e09b8fb5b1ffd91c,0.5625,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[0]),add(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
6,0,"not_(less_than_or_equal(sub(x[3],x[0]),x[3]))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,0,"or_(greater_than_or_equal(x[2], x[3]),not_(not_(not_(x[1]))))",False,,,cd3bf4ab8b8e79f6dc4fc9b6d69e365c,0.5625,False,0.0
6,0,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,0,"greater_than_or_equal(x[5], add(sub(x[2],x[2]),sub(x[2],x[0])))",False,,,916e028a0248c635c295d6d1f85149c6,0.53125,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[3])), sub(sub(x[0],x[2]),sub(x[3],x[0])))",False,,,8a421a2f485155d668690ac772a52bd1,0.5234375,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[3],x[3])))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[0],x[5]),mul(x[2],x[5])), sub(mul(x[0],x[3]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[5])))",False,,,0985d84d293d0e84cbe542262be16787,0.40625,False,0.0
6,0,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[3])), mul(add(x[5],x[3]),sub(x[5],x[2])))",False,,,123f64dd48e1d7d6aa667fa2c6c9fd64,0.5078125,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[0])))",False,,,0682e68033e01447a26e484ee325d525,0.4375,False,0.0
6,0,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[2],x[5])),add(add(x[0],x[5]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[5], add(sub(x[2],x[2]),sub(x[2],x[0])))",0.53125,916e028a0248c635c295d6d1f85149c6,0.53125,False,0.0
6,0,"not_(not_(and_(not_(x[4]),not_(x[4]))))",True,not_(x[4]),0.4765625,0863e3d26744b91dc5c367f62254e18c,0.4765625,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,2d60041839dd4a76e09b8fb5b1ffd91c,0.5625,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(pdiv(x[0],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,0,"greater_than_or_equal(add(sub(x[0],x[5]),pdiv(x[2],x[5])), add(add(x[2],x[2]),add(x[2],x[0])))",False,,,6b3c2474cbc6ec8fdf40f66bcc3f9c7b,0.6796875,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[3],x[3])),and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
6,0,"not_(and_(less_than_or_equal(x[3],x[5]),not_(not_(x[1]))))",False,,,52b7f016c16bbe4d389bf530a0369879,0.6953125,False,0.0
6,0,"or_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(sub(x[0],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
6,0,"less_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[0],x[5])),mul(mul(x[2],x[3]),sub(x[3],x[0])))",False,,,aefe4bad6c51c5d56c0224ad8a63ee51,0.71875,False,0.0
6,0,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[5],x[2])))",False,,,9b3ddce06a75366d4039d06068e3a401,0.4375,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,d31f9d7d629f60aaa83ccfc5e2414ba1,0.515625,False,0.0
6,0,"not_(or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[2])))",False,,,b91e490519b07624811cc985958fb192,0.46875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,2d5462638a263254e0103d4993313031,0.484375,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,d90a942204975ffed390eddc1b18e833,0.5625,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[3]),add(x[2],x[0])),pdiv(pdiv(x[2],x[0]),pdiv(x[5],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5625,d90a942204975ffed390eddc1b18e833,0.5625,False,0.0
6,0,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[3],x[2])),sub(mul(x[3],x[5]),sub(x[0],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5625,d90a942204975ffed390eddc1b18e833,0.5625,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[5],x[0])),less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,2d60041839dd4a76e09b8fb5b1ffd91c,0.5625,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.578125,9216238486cf6d11fb9fc9938ce5c506,0.578125,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.5625,2d60041839dd4a76e09b8fb5b1ffd91c,0.5625,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,3110062211ed591e31585b9fc65bb600,0.5625,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[2],x[5])),mul(pdiv(x[5],x[2]),mul(x[5],x[3])))",False,,,9998dae11a1fef91f53c55180f62f7bc,0.5546875,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.484375,2d5462638a263254e0103d4993313031,0.484375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[5])))",0.40625,0985d84d293d0e84cbe542262be16787,0.40625,False,0.0
6,1,"less_than_or_equal(sub(x[0],x[2]),sub(x[3],x[0]))",False,,,46deffb6dd29de668fd623cbade91b02,0.5546875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[3])), mul(add(x[5],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[3])), mul(add(x[5],x[3]),sub(x[5],x[2])))",0.5078125,123f64dd48e1d7d6aa667fa2c6c9fd64,0.5078125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[3])))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"less_than_or_equal(77.08,mul(x[5],x[2]))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,"greater_than_or_equal(x[3], x[5])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.5625,3110062211ed591e31585b9fc65bb600,0.5625,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[3]))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5625,d90a942204975ffed390eddc1b18e833,0.5625,False,0.0
6,1,"not_(not_(and_(not_(x[4]),not_(x[1]))))",False,,,c01ddc35ff1f8442a2f2b972f55cbdf8,0.5390625,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), mul(x[3],x[5])))",0.40625,0985d84d293d0e84cbe542262be16787,0.40625,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.515625,d31f9d7d629f60aaa83ccfc5e2414ba1,0.515625,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[3],x[3])))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[3],x[0]),x[3]))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,not_(not_(x[4])),True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"less_than_or_equal(17.00,add(x[5],x[5]))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[3],x[2])),sub(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5625,2d60041839dd4a76e09b8fb5b1ffd91c,0.5625,False,0.0
6,1,"greater_than_or_equal(x[5], add(sub(x[2],x[2]),sub(mul(x[3],x[5]),sub(x[0],x[3]))))",False,,,4ad076b523dd40b1e4d1adfb7e444aa8,0.5390625,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[3],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.484375,2d5462638a263254e0103d4993313031,0.484375,False,0.0
6,1,"greater_than_or_equal(x[5], x[0])",False,,,f12121ef23f305fefc07ca68c88926ba,0.4921875,False,0.0
6,1,"not_(less_than_or_equal(x[0],x[5]))",False,,,15a18f788f8ab6ae9f30a172a18b18d8,0.5078125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(pdiv(x[2],x[3]),mul(x[5],x[3])))",False,,,26630a83e89c53f368e0b1854e8d755b,0.46875,False,0.0
6,1,"less_than_or_equal(17.58,mul(x[5],x[2]))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"greater_than_or_equal(x[5], x[3])",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.484375,2d5462638a263254e0103d4993313031,0.484375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(add(x[0],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.4765625,0863e3d26744b91dc5c367f62254e18c,0.4765625,False,0.0
6,1,"not_(or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[0])))",True,"not_(or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[2])))",0.46875,b91e490519b07624811cc985958fb192,0.4921875,True,0.0234375
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"less_than_or_equal(x[3],x[5])",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.484375,2d5462638a263254e0103d4993313031,0.484375,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.484375,2d5462638a263254e0103d4993313031,0.484375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(pdiv(x[0],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.6796875,3f3aeefa73f1786ff1fdab9d02c58eb3,0.6796875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.6796875,3f3aeefa73f1786ff1fdab9d02c58eb3,0.6796875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[4])),True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.6796875,3f3aeefa73f1786ff1fdab9d02c58eb3,0.6796875,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.4765625,0863e3d26744b91dc5c367f62254e18c,0.4765625,False,0.0
6,1,"less_than_or_equal(17.05,pdiv(x[3],x[2]))",True,"less_than_or_equal(17.08,mul(x[5],x[2]))",0.421875,d79c704385b641c607df7491b5752bc6,0.421875,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[0])))",0.4375,0682e68033e01447a26e484ee325d525,0.4375,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.4765625,0863e3d26744b91dc5c367f62254e18c,0.4765625,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.4921875,f12121ef23f305fefc07ca68c88926ba,0.4921875,False,0.0
6,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.421875,03ceac43762f0dcdec23ed07befbe1fc,0.421875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.6796875,3f3aeefa73f1786ff1fdab9d02c58eb3,0.6796875,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[3])), sub(sub(x[0],x[2]),sub(x[3],x[0])))",True,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[3])), sub(sub(x[0],x[2]),sub(x[3],x[0])))",0.5234375,8a421a2f485155d668690ac772a52bd1,0.5234375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[3],x[0]),x[5]))",False,,,8a9e1dc77bf355ab16bb84d17c399170,0.5,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,not_(not_(x[4])),True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.6796875,3f3aeefa73f1786ff1fdab9d02c58eb3,0.6796875,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"greater_than_or_equal(x[2], x[5])",False,,,ca852414fc209008f3fb4c67b8b64a22,0.5625,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(pdiv(x[0],mul(x[5],x[5])),x[2]))",True,"not_(or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[2])))",0.46875,b91e490519b07624811cc985958fb192,0.4375,True,-0.03125
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.515625,d31f9d7d629f60aaa83ccfc5e2414ba1,0.515625,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.4765625,0863e3d26744b91dc5c367f62254e18c,0.4765625,False,0.0
6,1,not_(not_(x[1])),True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[1],True,x[1],0.3203125,e6372a9e7e5d9c776025bd984abeb55f,0.3203125,False,0.0
6,1,x[4],True,x[4],0.5234375,f57a99577e32cc5d409667edf64f56c2,0.5234375,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[2],pdiv(x[2],x[3]))))",False,,,1d44a5f215c8dd1bbd487f0b59f8adbc,0.5390625,False,0.0
