run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,d6ce64aeb2a491396d3ced58ba50bce6,0.28125,False,0.0
7,0,x[4],False,,,83fa0cbb56e89ca88bc049985b5b6426,0.53125,False,0.0
7,0,x[4],True,x[4],0.53125,83fa0cbb56e89ca88bc049985b5b6426,0.53125,False,0.0
7,0,x[1],True,x[1],0.28125,d6ce64aeb2a491396d3ced58ba50bce6,0.28125,False,0.0
7,0,x[1],True,x[1],0.28125,d6ce64aeb2a491396d3ced58ba50bce6,0.28125,False,0.0
7,0,x[4],True,x[4],0.53125,83fa0cbb56e89ca88bc049985b5b6426,0.53125,False,0.0
7,0,x[4],True,x[4],0.53125,83fa0cbb56e89ca88bc049985b5b6426,0.53125,False,0.0
7,0,x[1],True,x[1],0.28125,d6ce64aeb2a491396d3ced58ba50bce6,0.28125,False,0.0
7,0,x[4],True,x[4],0.53125,83fa0cbb56e89ca88bc049985b5b6426,0.53125,False,0.0
7,0,x[4],True,x[4],0.53125,83fa0cbb56e89ca88bc049985b5b6426,0.53125,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,944de7d177bffca3e494581776107ab9,0.546875,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",False,,,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,x[1],True,x[1],0.28125,d6ce64aeb2a491396d3ced58ba50bce6,0.28125,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,961c9271a3aa6610aa80e45dc66a1887,0.59375,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,5f6f4579447ea267ec87140c5d095cf4,0.4921875,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,2bdbbb27a7f41e032d444fbaebec0402,0.578125,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.59375,961c9271a3aa6610aa80e45dc66a1887,0.59375,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,x[4],True,x[4],0.53125,83fa0cbb56e89ca88bc049985b5b6426,0.53125,False,0.0
7,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,f2a3c6061fc407aa09b2a6e26ca749a5,0.53125,False,0.0
7,0,"less_than_or_equal(add(x[5],x[5]),x[0])",False,,,c7c2755b5c5481f6e44894b402488e44,0.796875,False,0.0
7,0,"greater_than_or_equal(99.81, x[0])",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,"and_(not_(less_than_or_equal(x[5],x[0])),not_(less_than_or_equal(x[2],x[5])))",False,,,865a9efcbf00dcccb756b78f228466cb,0.4140625,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[0]),mul(x[2],x[3])),x[5])",False,,,7a1bcff065bc0589f52374ebf26dd5a1,0.7109375,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[0],x[0]),26.76),less_than_or_equal(pdiv(x[0],x[3]),add(x[0],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[2])), mul(pdiv(x[3],x[5]),add(x[0],x[2])))",False,,,983b9620555eef0632663f55257adad3,0.5234375,False,0.0
7,0,"less_than_or_equal(mul(mul(x[2],x[0]),add(x[2],x[2])),sub(pdiv(x[5],x[2]),sub(x[2],x[0])))",False,,,bf8ecbb5461d5d236f9a3148443b6519,0.6328125,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[2],x[3]), sub(x[5],x[3])))",False,,,2e1545e0665d865bda4089519e513124,0.40625,False,0.0
7,0,"greater_than_or_equal(add(add(x[2],x[2]),add(x[2],x[0])), mul(pdiv(x[2],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5859375,ef279b96d8b7ed4b9756b4898ef7088a,0.5859375,False,0.0
7,0,"not_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[0],x[2])))",True,"and_(not_(less_than_or_equal(x[5],x[0])),not_(less_than_or_equal(x[2],x[5])))",0.4140625,865a9efcbf00dcccb756b78f228466cb,0.4140625,False,0.0
