gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49109100877192985,0.11167535729195144,0.296875,0.828125,,22,17.07017543859649,5,3.8596491228070176,7,5.614035087719298,11.491228070175438,15,0.0,0.018439531326293945,8,fec_simple_farthest_point,0.3
1,175,0.3959205020920502,0.09321756559365921,0.28125,0.75,0.28125,21,15.146443514644352,3,2.933054393305439,7,5.150627615062762,8.502092050209205,10,0.0008020401000976562,0.04035162925720215,8,fec_simple_farthest_point,0.3
2,85,0.32684702932098764,0.054938951250778405,0.203125,0.703125,0.203125,28,10.691358024691358,7,1.4506172839506173,9,3.5246913580246915,3.549382716049383,22,0.0007956027984619141,0.037851810455322266,8,fec_simple_farthest_point,0.3
3,49,0.3184513504155125,0.041774196002926506,0.1875,0.671875,0.1875,28,10.462603878116344,6,1.2132963988919667,9,3.2659279778393353,2.7229916897506925,19,0.0010287761688232422,0.04105353355407715,8,fec_simple_farthest_point,0.3
4,48,0.31858598066298344,0.04182706898902113,0.1875,0.6875,0.1875,28,11.834254143646408,6,1.350828729281768,9,3.4392265193370166,3.1906077348066297,19,0.0009925365447998047,0.03737473487854004,8,fec_simple_farthest_point,0.3
5,81,0.3272836538461538,0.07303005677074248,0.171875,0.796875,0.171875,28,13.6,6,1.6153846153846154,9,3.763076923076923,4.0892307692307694,19,0.0009987354278564453,0.040129899978637695,8,fec_simple_farthest_point,0.3
6,131,0.33539575729927007,0.08161087554769271,0.1484375,0.703125,0.1484375,38,17.27007299270073,7,2.1715328467153285,9,4.4416058394160585,6.0036496350364965,22,0.0011200904846191406,0.04514670372009277,8,fec_simple_farthest_point,0.3
7,114,0.3507263795986622,0.11363373295431538,0.1484375,0.8125,0.1484375,38,20.16722408026756,7,2.74247491638796,9,5.090301003344481,7.792642140468227,22,0.0010917186737060547,0.04936957359313965,8,fec_simple_farthest_point,0.3
8,113,0.35769192122186494,0.11200487757248231,0.1484375,0.7890625,0.1484375,38,24.09646302250804,7,3.5691318327974275,9,6.006430868167203,10.52733118971061,22,0.0010440349578857422,0.057427406311035156,8,fec_simple_farthest_point,0.3
9,114,0.3397409539473684,0.11712576101917224,0.1484375,0.703125,0.1484375,38,28.342105263157894,7,4.082236842105263,9,6.756578947368421,12.384868421052632,22,0.0011670589447021484,0.061452388763427734,8,fec_simple_farthest_point,0.3
10,116,0.35608294025157233,0.1299901384701613,0.1484375,0.796875,0.1484375,38,34.28616352201258,7,5.591194968553459,9,8.056603773584905,16.930817610062892,22,0.0010883808135986328,0.07867002487182617,8,fec_simple_farthest_point,0.3
11,104,0.3338045634920635,0.1268117406667869,0.1484375,0.8125,0.1484375,38,39.20952380952381,7,6.4603174603174605,9,8.825396825396826,19.501587301587303,22,0.0010831356048583984,0.08458352088928223,8,fec_simple_farthest_point,0.3
12,102,0.3337606424148607,0.1377049189689195,0.1328125,0.7890625,0.1328125,52,43.39938080495356,13,7.136222910216718,14,9.24767801857585,21.402476780185758,40,0.0010836124420166016,0.09085226058959961,8,fec_simple_farthest_point,0.3
13,99,0.325751582278481,0.13448232686708317,0.109375,0.765625,0.109375,83,44.81012658227848,15,7.655063291139241,13,9.490506329113924,22.92721518987342,46,0.0010800361633300781,0.09564590454101562,8,fec_simple_farthest_point,0.3
14,89,0.33439867424242425,0.14238962605004057,0.109375,0.828125,0.109375,83,48.46969696969697,15,8.43939393939394,13,10.136363636363637,25.336363636363636,46,0.0014319419860839844,0.10722160339355469,8,fec_simple_farthest_point,0.3
15,87,0.3263059701492537,0.14061064318684066,0.109375,0.7890625,0.109375,83,49.516417910447764,15,8.614925373134328,13,9.93731343283582,25.671641791044777,46,0.00113677978515625,0.1098015308380127,8,fec_simple_farthest_point,0.3
16,93,0.30328973642172524,0.12935454803536875,0.109375,0.734375,0.109375,83,54.79552715654952,15,9.651757188498403,13,10.431309904153355,28.7444089456869,46,0.0011506080627441406,0.15473628044128418,8,fec_simple_farthest_point,0.3
17,70,0.31880922011661805,0.14183789445933628,0.109375,0.78125,0.109375,83,58.81049562682216,15,9.801749271137027,13,10.577259475218659,29.05539358600583,46,0.0011296272277832031,0.11736655235290527,8,fec_simple_farthest_point,0.3
18,84,0.3125,0.14182144176208009,0.109375,0.7890625,0.109375,83,61.193548387096776,15,9.956011730205278,13,10.69208211143695,29.78299120234604,46,0.0011310577392578125,0.11881232261657715,8,fec_simple_farthest_point,0.3
19,72,0.30597014925373134,0.13854833921498827,0.109375,0.7890625,0.109375,83,62.48656716417911,15,10.441791044776119,13,10.91044776119403,31.074626865671643,46,0.0011229515075683594,0.12205338478088379,8,fec_simple_farthest_point,0.3
20,65,0.31458184097421205,0.13350806095152307,0.109375,0.8125,0.109375,83,61.865329512893986,15,10.243553008595988,13,10.739255014326648,30.464183381088827,46,0.0011317729949951172,0.13142824172973633,8,fec_simple_farthest_point,0.3
21,61,0.32301176264044945,0.13725410758855386,0.109375,0.7890625,0.109375,83,62.72752808988764,15,10.407303370786517,13,10.78370786516854,30.929775280898877,46,0.0011281967163085938,0.12485909461975098,8,fec_simple_farthest_point,0.3
22,74,0.3045925151975684,0.13162332427527745,0.109375,0.765625,0.109375,83,66.85106382978724,15,11.212765957446809,13,11.085106382978724,33.00303951367781,46,0.0011665821075439453,0.12620854377746582,8,fec_simple_farthest_point,0.3
23,74,0.3174087389380531,0.14975386186748113,0.109375,0.8203125,0.109375,83,66.51622418879056,15,11.029498525073747,13,11.123893805309734,32.584070796460175,46,0.001146554946899414,0.12926673889160156,8,fec_simple_farthest_point,0.3
