run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,8c560b265181178ef9f3cbca7512d3c5,0.3125,False,0.0
10,0,x[1],True,x[1],0.3125,8c560b265181178ef9f3cbca7512d3c5,0.3125,False,0.0
10,0,x[1],True,x[1],0.3125,8c560b265181178ef9f3cbca7512d3c5,0.3125,False,0.0
10,0,x[1],True,x[1],0.3125,8c560b265181178ef9f3cbca7512d3c5,0.3125,False,0.0
10,0,x[4],False,,,9c2f750562c49e309664832528b2daa5,0.5234375,False,0.0
10,0,x[1],True,x[1],0.3125,8c560b265181178ef9f3cbca7512d3c5,0.3125,False,0.0
10,0,not_(x[1]),False,,,c53badb55bae00bcee0f711772b7f8c8,0.6875,False,0.0
10,0,not_(x[4]),False,,,f1499eb7e5f202648d2829ddb8eb3b89,0.4765625,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.6875,c53badb55bae00bcee0f711772b7f8c8,0.6875,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.4765625,f1499eb7e5f202648d2829ddb8eb3b89,0.4765625,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,89164d0beb562e23a982302c8ba3094b,0.515625,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",False,,,91ac5fab7ae7c23946727e20cf3b2ef7,0.6015625,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,d7b3a11f18aa947fc4ec7d1717b5ace5,0.609375,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,9880aed28774c497dc7c66983e43fea8,0.4609375,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,bb96664b7a67eb5698844ceedb5cbedd,0.546875,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",False,,,5bbd7473041e728f8c2df241a66b8a5b,0.5234375,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,b8b0c8b52a6e9b76b0c5be53c4fb8a54,0.6015625,False,0.0
