run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,c959e96a05c8855037e24df81268e860,0.4765625,False,0.0
7,0,x[1],False,,,3b32e9feec0ea30a54a6f53409297675,0.296875,False,0.0
7,0,x[1],True,x[1],0.296875,3b32e9feec0ea30a54a6f53409297675,0.296875,False,0.0
7,0,not_(x[1]),False,,,6cad1e53457d1b8dd00165d38ec3c935,0.703125,False,0.0
7,0,not_(x[4]),False,,,9c25e67e2e4d17db3df2509a4a35a9d5,0.5234375,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,882d1e8752d5f0fd03d7afe884ac516a,0.546875,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.53125,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,f88948982a0a75f78f115a0635e9ae8a,0.546875,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.53125,44411e6db0712ca05806b7e01b80a505,0.53125,False,0.0
7,0,x[4],True,x[4],0.4765625,c959e96a05c8855037e24df81268e860,0.4765625,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[5]), x[0])",True,"less_than_or_equal(x[2],x[2])",0.53125,44411e6db0712ca05806b7e01b80a505,0.53125,False,0.0
7,0,"greater_than_or_equal(sub(x[3],x[2]), x[2])",False,,,e72123353e0dc7474e8f6d805ba254ab,0.6796875,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[3]))",False,,,2d21bad9968555e472bfd06d8b20cfb2,0.5390625,False,0.0
7,0,"and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[5],x[5]))",False,,,630361d1ca87477baedf68d33af35ced,0.53125,False,0.0
7,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,eedc36ee16c9457f7d50eb31567938a7,0.453125,False,0.0
7,0,x[4],True,x[4],0.4765625,c959e96a05c8855037e24df81268e860,0.4765625,False,0.0
7,0,"less_than_or_equal(add(x[3],x[0]),x[2])",False,,,cd0e8d7b070208d03046454a5ed264c3,0.5390625,False,0.0
7,0,"less_than_or_equal(sub(x[2],x[0]),sub(x[3],x[0]))",False,,,57df0a3dea834dffcb08f3173fd5bc4d,0.40625,False,0.0
7,0,"greater_than_or_equal(x[2], add(x[5],x[5]))",False,,,03b053cd0af7e01c86aa221ea4918eaa,0.75,False,0.0
7,0,x[4],True,x[4],0.4765625,c959e96a05c8855037e24df81268e860,0.4765625,False,0.0
7,0,"not_(less_than_or_equal(x[2],sub(x[5],x[2])))",False,,,dfa5c155a77eb817939c2b5895534d1a,0.3203125,False,0.0
7,0,x[1],True,x[1],0.296875,3b32e9feec0ea30a54a6f53409297675,0.296875,False,0.0
7,0,"and_(less_than_or_equal(mul(x[5],x[0]),mul(x[3],x[0])),less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[3])))",False,,,4e261dac2c1efd6b577754bdec7a5490,0.5234375,False,0.0
7,0,x[1],True,x[1],0.296875,3b32e9feec0ea30a54a6f53409297675,0.296875,False,0.0
7,0,x[1],True,x[1],0.296875,3b32e9feec0ea30a54a6f53409297675,0.296875,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[2],x[2])",0.53125,44411e6db0712ca05806b7e01b80a505,0.53125,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),sub(x[3],x[2])), pdiv(add(x[0],x[0]),pdiv(x[0],x[5])))",False,,,91715a072dbf12816a27277b58a24fc9,0.578125,False,0.0
