gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5091911764705882,0.11227665698625014,0.234375,0.765625,,19,17.07843137254902,4,3.803921568627451,7,5.8431372549019605,11.549019607843137,13,0.0,0.017782211303710938,9,fec_simple_farthest_point,0.4
1,203,0.426126935840708,0.10855967037690434,0.234375,0.7890625,0.234375,19,17.25221238938053,4,3.0530973451327434,7,5.800884955752212,9.309734513274336,13,0.0008122920989990234,0.044619083404541016,9,fec_simple_farthest_point,0.4
2,144,0.3287760416666667,0.09155940566497602,0.2265625,0.765625,0.2265625,15,15.965909090909092,4,2.287878787878788,7,4.946969696969697,6.71969696969697,13,0.0008251667022705078,0.04296994209289551,9,fec_simple_farthest_point,0.4
3,122,0.31173573369565216,0.09946619688999725,0.2109375,0.7109375,0.2109375,26,18.93840579710145,4,2.739130434782609,8,5.271739130434782,8.039855072463768,13,0.0010149478912353516,0.04965329170227051,9,fec_simple_farthest_point,0.4
4,147,0.3051915322580645,0.10714292166309605,0.1953125,0.765625,0.1953125,19,23.240143369175627,4,3.956989247311828,7,6.724014336917563,12.13978494623656,13,0.001032114028930664,0.05643415451049805,9,fec_simple_farthest_point,0.4
5,156,0.34317343173431736,0.13813045705966828,0.1953125,0.765625,0.1953125,19,27.612546125461254,4,4.656826568265683,7,7.516605166051661,14.158671586715867,13,0.0010578632354736328,0.06434154510498047,9,fec_simple_farthest_point,0.4
6,148,0.32252098056537104,0.12304836278740683,0.125,0.734375,0.125,26,29.809187279151942,6,4.689045936395759,8,7.703180212014134,14.452296819787986,19,0.0010693073272705078,0.06651568412780762,9,fec_simple_farthest_point,0.4
7,125,0.3343860815602837,0.13201392116519384,0.125,0.765625,0.125,26,31.71276595744681,6,5.035460992907802,8,7.886524822695035,15.312056737588652,19,0.0010793209075927734,0.0714418888092041,9,fec_simple_farthest_point,0.4
8,101,0.35066964285714286,0.1385650810095028,0.125,0.765625,0.125,26,32.55873015873016,6,5.377777777777778,8,8.063492063492063,16.203174603174602,19,0.0010592937469482422,0.07744598388671875,9,fec_simple_farthest_point,0.4
9,104,0.34579957561728397,0.1374112344628005,0.125,0.765625,0.125,26,33.46913580246913,6,5.635802469135802,8,8.179012345679013,16.84259259259259,19,0.0010578632354736328,0.08054518699645996,9,fec_simple_farthest_point,0.4
