gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48811141304347827,0.09038837071194407,0.28125,0.71875,,3,17.347826086956523,1,3.8043478260869565,3,6.065217391304348,11.695652173913043,2,0.0,0.017495393753051758,10,fec_simple_stratified,0.1
1,197,0.42088963963963966,0.11442222138320221,0.265625,0.734375,0.265625,20,19.905405405405407,6,3.5045045045045047,8,5.63063063063063,10.32882882882883,14,0.0007946491241455078,0.05107998847961426,10,fec_simple_stratified,0.1
2,122,0.3211525537634409,0.07887295160673524,0.265625,0.734375,0.265625,20,16.50179211469534,6,2.293906810035842,8,4.444444444444445,6.275985663082437,14,0.0008976459503173828,0.045018911361694336,10,fec_simple_stratified,0.1
3,49,0.29253987388724034,0.04984711393025912,0.265625,0.71875,0.265625,20,14.112759643916913,6,1.489614243323442,8,3.513353115727003,3.4094955489614245,14,0.0010251998901367188,0.041190385818481445,10,fec_simple_stratified,0.1
4,56,0.2955877130681818,0.05511457376299631,0.265625,0.734375,0.265625,20,15.610795454545455,6,1.5681818181818181,8,3.590909090909091,3.6306818181818183,14,0.0010075569152832031,0.04148435592651367,10,fec_simple_stratified,0.1
5,52,0.29541412601626016,0.054652853852096,0.265625,0.6015625,0.265625,20,16.37669376693767,6,1.7262872628726287,8,3.6991869918699187,3.8807588075880757,14,0.0010154247283935547,0.04394674301147461,10,fec_simple_stratified,0.1
6,57,0.3013454861111111,0.06619415965294467,0.265625,0.734375,0.265625,20,16.91111111111111,6,1.9638888888888888,8,3.9,4.444444444444445,14,0.0010538101196289062,0.04522204399108887,10,fec_simple_stratified,0.1
7,80,0.3007355628654971,0.0661099506166416,0.265625,0.7421875,0.265625,20,18.29824561403509,6,2.008771929824561,8,3.93859649122807,4.511695906432749,14,0.0010297298431396484,0.04273867607116699,10,fec_simple_stratified,0.1
8,68,0.30160651408450706,0.06469089762320179,0.265625,0.734375,0.265625,20,19.487323943661973,6,2.304225352112676,8,4.24225352112676,5.323943661971831,14,0.0010943412780761719,0.04720926284790039,10,fec_simple_stratified,0.1
9,86,0.2954896438953488,0.055818136006747954,0.265625,0.6015625,0.265625,20,20.790697674418606,6,2.244186046511628,8,4.183139534883721,5.156976744186046,14,0.001085042953491211,0.04685497283935547,10,fec_simple_stratified,0.1
10,83,0.3145817739520958,0.07392737531632466,0.265625,0.53125,0.265625,20,23.452095808383234,6,3.0,8,4.889221556886228,7.0568862275449105,14,0.0011925697326660156,0.052948951721191406,10,fec_simple_stratified,0.1
11,81,0.31392045454545453,0.08113643326645853,0.2109375,0.6953125,0.2109375,39,25.745454545454546,8,3.6363636363636362,8,5.324242424242424,8.493939393939394,20,0.001245260238647461,0.05358266830444336,10,fec_simple_stratified,0.1
12,88,0.3368552334337349,0.1009273490848748,0.1953125,0.734375,0.1953125,37,29.623493975903614,8,4.909638554216867,8,6.307228915662651,11.61144578313253,20,0.001066446304321289,0.06378984451293945,10,fec_simple_stratified,0.1
13,97,0.34394778481012656,0.10322792173242558,0.1953125,0.734375,0.1953125,37,32.63607594936709,8,5.889240506329114,8,7.063291139240507,13.933544303797468,20,0.00115203857421875,0.06576824188232422,10,fec_simple_stratified,0.1
14,92,0.36356026785714285,0.11093466019438258,0.1953125,0.734375,0.1953125,37,35.13095238095238,8,6.976190476190476,8,7.758928571428571,16.479166666666668,20,0.0011136531829833984,0.07559323310852051,10,fec_simple_stratified,0.1
15,64,0.36275050951086957,0.11117852448373752,0.1953125,0.734375,0.1953125,37,36.78260869565217,8,7.271739130434782,8,7.929347826086956,17.184782608695652,20,0.0010628700256347656,0.07941985130310059,10,fec_simple_stratified,0.1
16,79,0.36637228260869564,0.11852739692523848,0.1796875,0.734375,0.1796875,47,39.19420289855073,14,8.402898550724638,11,8.457971014492754,19.6231884057971,33,0.0011255741119384766,0.12314009666442871,10,fec_simple_stratified,0.1
17,77,0.36966731039325845,0.11926638895937941,0.1796875,0.7890625,0.1796875,47,41.87640449438202,14,8.96629213483146,11,8.71629213483146,21.05056179775281,33,0.0010576248168945312,0.08790278434753418,10,fec_simple_stratified,0.1
18,74,0.3690860684357542,0.11899205446937951,0.1796875,0.8046875,0.1796875,47,45.17877094972067,14,9.756983240223464,11,8.921787709497206,22.720670391061454,33,0.0011138916015625,0.09253096580505371,10,fec_simple_stratified,0.1
19,79,0.3631929731638418,0.11355940275186444,0.15625,0.8125,0.15625,49,45.7909604519774,12,10.146892655367232,10,9.11864406779661,23.56497175141243,32,0.0011260509490966797,0.09472155570983887,10,fec_simple_stratified,0.1
20,78,0.3609157986111111,0.12355871911881555,0.15625,0.8203125,0.15625,49,50.03888888888889,12,11.144444444444444,10,9.366666666666667,25.86111111111111,32,0.0010983943939208984,0.09678101539611816,10,fec_simple_stratified,0.1
21,79,0.3516753973988439,0.11686864115697984,0.15625,0.734375,0.15625,49,52.395953757225435,12,11.095375722543352,10,9.445086705202312,25.890173410404625,32,0.0011456012725830078,0.09893441200256348,10,fec_simple_stratified,0.1
22,62,0.35552196866485014,0.1249053233780072,0.15625,0.8203125,0.15625,49,54.11444141689373,12,11.888283378746594,10,9.681198910081743,27.61307901907357,32,0.0011508464813232422,0.10871171951293945,10,fec_simple_stratified,0.1
23,72,0.3463178969359331,0.12617318001949432,0.15625,0.8046875,0.15625,49,55.571030640668525,12,12.206128133704736,10,9.743732590529248,28.462395543175486,32,0.0013170242309570312,0.10629940032958984,10,fec_simple_stratified,0.1
24,81,0.33548076923076925,0.11637449491910809,0.15625,0.734375,0.15625,49,56.24,12,13.172307692307692,10,9.987692307692308,30.323076923076922,32,0.0011594295501708984,0.10938072204589844,10,fec_simple_stratified,0.1
25,86,0.34338662790697677,0.1217012085501833,0.15625,0.8046875,0.15625,49,60.88953488372093,12,13.837209302325581,10,10.261627906976743,32.21220930232558,32,0.0011310577392578125,0.11419963836669922,10,fec_simple_stratified,0.1
26,88,0.3459375,0.1309344879862856,0.15625,0.84375,0.15625,49,66.51076923076923,12,14.473846153846154,10,10.36,33.54769230769231,32,0.001138925552368164,0.12037086486816406,10,fec_simple_stratified,0.1
27,107,0.35646687697160884,0.13117662780180517,0.15625,0.8203125,0.15625,49,69.0,12,15.04416403785489,10,10.68769716088328,35.35646687697161,32,0.0011227130889892578,0.12353682518005371,10,fec_simple_stratified,0.1
28,107,0.35393712006079026,0.1340918491278095,0.15625,0.8203125,0.15625,49,71.79331306990882,12,15.838905775075988,10,11.212765957446809,37.58358662613982,32,0.0011522769927978516,0.1300957202911377,10,fec_simple_stratified,0.1
