run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,x[1],False,,,eb523256e99683b1100c03d7524b1ac0,0.296875,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,x[1],True,x[1],0.296875,eb523256e99683b1100c03d7524b1ac0,0.296875,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,not_(x[1]),False,,,5b5eb72de79dab423f80eedd4821d729,0.703125,False,0.0
1,0,not_(x[4]),False,,,07a0b15b59b428ca75c51e1be1e462e2,0.5234375,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,9b710cadbcafff3ba8a55e49d4cce0d2,0.4296875,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,b6556d4d1aff5213885169401ecab2a6,0.5,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,5c0d7bce1c2c19d561917370de2c13e8,0.53125,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,52a80d2a657750b8aee65de3d661c1b6,0.53125,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.703125,5b5eb72de79dab423f80eedd4821d729,0.703125,False,0.0
1,0,"greater_than_or_equal(x[2], pdiv(x[0],x[2]))",False,,,b3c062112e860ad3ac6a2a27fa05b7fd,0.2890625,False,0.0
1,0,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[2],x[0]))",False,,,56b06a34973d9788e22b7ca0476d922f,0.578125,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,"or_(x[1],not_(greater_than_or_equal(x[2], x[0])))",False,,,3171c42e8b5d14134ca551498379d633,0.4375,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,"or_(greater_than_or_equal(x[0], sub(x[0],x[3])),not_(less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
1,0,x[4],True,x[4],0.4765625,9bd2388ad7600ac9e25443fea6291e77,0.4765625,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[2])))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.453125,False,0.0
1,0,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[2],x[5])), sub(pdiv(x[0],x[0]),add(x[5],x[5])))",False,,,8f18f2bce1b1164fbd34b990b0d07794,0.3828125,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,f958ed3afc9a002ac7d3ac5423898df0,0.5390625,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[3],x[2])), sub(add(x[5],x[5]),sub(x[3],x[5])))",False,,,1019228b15fc2515f204b808dfa09563,0.75,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[3])),greater_than_or_equal(mul(x[3],x[3]), sub(x[2],x[5])))",False,,,030a69e08de0ca7408105f19012a0cfc,0.4609375,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),add(x[5],x[5])),mul(pdiv(x[5],x[2]),add(x[5],x[5])))",False,,,cd1b462958e757965e4a33a6f5991e31,0.3046875,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[0]),mul(x[3],x[3])), pdiv(mul(x[3],x[2]),sub(x[5],x[3])))",False,,,d5582bb728916bf8550c83c8c857950a,0.4296875,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[3],x[5])))",False,,,d2064d262f7bb5646cec4f2cca2107e7,0.515625,False,0.0
1,0,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[0],x[2])), sub(pdiv(x[3],x[3]),pdiv(x[5],x[2])))",False,,,194f667f93c6a9b0b0ceab2c4b1e268f,0.4921875,False,0.0
1,0,"less_than_or_equal(mul(sub(x[2],x[2]),mul(x[3],x[2])),mul(add(x[0],x[5]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,94bb244f76fddc17fd094a3d14b7fc3b,0.515625,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[5],x[2])),add(add(x[5],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[3],x[3])))",False,,,20145e2bee6fee0f5cd86bc4b6046aeb,0.25,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[3],x[3])), pdiv(sub(x[0],x[0]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,311156feffec63b76ad8f949a329c85e,0.546875,False,0.0
1,0,"or_(not_(not_(not_(x[4]))),less_than_or_equal(sub(x[5],x[0]),pdiv(x[0],x[3])))",False,,,761a990fb1deb60beb7a384f115bd4fe,0.6015625,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),mul(x[0],x[0])),mul(sub(x[2],x[0]),add(x[3],x[5])))",False,,,ebc929a38c7ca07f8755336b8669da53,0.65625,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[0],x[2])), pdiv(sub(x[3],x[3]),pdiv(x[5],x[2])))",False,,,c117d9347896c83f78ded5e88da85430,0.5546875,False,0.0
1,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4296875,9b710cadbcafff3ba8a55e49d4cce0d2,0.4296875,False,0.0
