gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026988636363636,0.09634452198398369,0.28125,0.71875,,3,16.254545454545454,1,3.581818181818182,3,5.6909090909090905,10.945454545454545,2,0.0,0.019338369369506836,6,fec_simple_farthest_point,0.4
1,187,0.40459280303030304,0.10446041263908792,0.25,0.71875,0.25,27,15.467532467532468,4,2.727272727272727,7,5.086580086580087,7.922077922077922,13,0.0008130073547363281,0.04063057899475098,6,fec_simple_farthest_point,0.4
2,76,0.30683162460567825,0.06605430288852773,0.2421875,0.6796875,0.2421875,20,11.933753943217665,7,1.5394321766561514,8,3.67192429022082,3.8801261829652995,17,0.0007991790771484375,0.039221763610839844,6,fec_simple_farthest_point,0.4
3,14,0.2862215909090909,0.03613215499158459,0.2421875,0.6171875,0.2421875,20,11.228571428571428,7,1.1584415584415584,8,3.1766233766233767,2.4909090909090907,17,0.0009918212890625,0.04137420654296875,6,fec_simple_farthest_point,0.4
4,32,0.2845643939393939,0.033351285949816505,0.2421875,0.6328125,0.2421875,20,12.446969696969697,7,1.2525252525252526,8,3.2474747474747474,2.7146464646464645,17,0.000989675521850586,0.041292667388916016,6,fec_simple_farthest_point,0.4
5,41,0.2890013054830287,0.044490625689488666,0.2421875,0.6328125,0.2421875,20,14.81462140992167,7,1.524804177545692,8,3.5274151436031334,3.5117493472584855,17,0.0010094642639160156,0.04422354698181152,6,fec_simple_farthest_point,0.4
6,44,0.29207529920212766,0.05292423964135839,0.2421875,0.71875,0.2421875,20,16.83244680851064,7,1.752659574468085,8,3.7101063829787235,4.058510638297872,17,0.0010297298431396484,0.04600954055786133,6,fec_simple_farthest_point,0.4
7,48,0.2959881756756757,0.06288315885527529,0.2109375,0.6171875,0.2109375,36,18.478378378378377,6,2.108108108108108,8,4.0162162162162165,4.97027027027027,19,0.0010607242584228516,0.0484316349029541,6,fec_simple_farthest_point,0.4
8,81,0.2943254116766467,0.06340196978016474,0.1875,0.703125,0.1875,35,21.026946107784433,10,2.4910179640718564,11,4.248502994011976,5.919161676646707,31,0.0010576248168945312,0.05031633377075195,6,fec_simple_farthest_point,0.4
9,89,0.30188061377245506,0.08203279402634348,0.1875,0.7578125,0.1875,35,24.877245508982035,10,3.3353293413173652,11,4.92814371257485,8.254491017964073,31,0.0010609626770019531,0.05650496482849121,6,fec_simple_farthest_point,0.4
