gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5101178278688525,0.1251627419589695,0.25,0.75,,19,21.770491803278688,4,4.868852459016393,7,6.016393442622951,14.60655737704918,13,0.0,0.019776344299316406,2,fec_simple_farthest_point,0.1
1,185,0.4044954978813559,0.11833291899081443,0.1796875,0.75,0.1796875,19,18.978813559322035,5,3.444915254237288,8,5.343220338983051,9.919491525423728,16,0.0008118152618408203,0.04838705062866211,2,fec_simple_farthest_point,0.1
2,111,0.3250789711191336,0.07592498548305461,0.1796875,0.7578125,0.1796875,19,16.974729241877256,5,2.3610108303249095,8,4.425992779783393,6.5234657039711195,16,0.0008203983306884766,0.0443265438079834,2,fec_simple_farthest_point,0.1
3,115,0.3114867747440273,0.08018959216881025,0.1796875,0.8203125,0.1796875,19,16.051194539249146,5,2.061433447098976,8,4.215017064846417,5.624573378839591,16,0.0010440349578857422,0.04607534408569336,2,fec_simple_farthest_point,0.1
4,111,0.3297469723183391,0.09870307575346746,0.171875,0.765625,0.171875,37,21.162629757785467,8,2.8339100346020762,7,4.965397923875432,8.103806228373703,24,0.001041412353515625,0.04980111122131348,2,fec_simple_farthest_point,0.1
5,123,0.33446919326241137,0.10505395495115084,0.171875,0.75,0.171875,37,23.592198581560282,8,3.0567375886524824,7,5.386524822695035,8.904255319148936,24,0.001054525375366211,0.05385398864746094,2,fec_simple_farthest_point,0.1
6,101,0.3227143158783784,0.10571970234977356,0.1484375,0.765625,0.1484375,47,24.736486486486488,6,3.10472972972973,8,5.425675675675675,9.135135135135135,19,0.0010912418365478516,0.055253028869628906,2,fec_simple_farthest_point,0.1
7,129,0.33097901291512916,0.12094960020340034,0.1484375,0.765625,0.1484375,47,28.014760147601475,6,3.885608856088561,8,6.1881918819188195,11.597785977859779,19,0.0011043548583984375,0.059801578521728516,2,fec_simple_farthest_point,0.1
8,121,0.32873233215547704,0.11917601177961665,0.140625,0.75,0.140625,35,31.042402826855124,8,4.3886925795053005,10,6.724381625441696,13.201413427561837,25,0.0011050701141357422,0.06583809852600098,2,fec_simple_farthest_point,0.1
9,117,0.3218127264492754,0.13012861786279986,0.140625,0.765625,0.140625,35,33.742753623188406,8,4.818840579710145,10,7.278985507246377,14.891304347826088,25,0.0010650157928466797,0.06763529777526855,2,fec_simple_farthest_point,0.1
