gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5078125,0.09537602312562427,0.203125,0.6953125,,19,19.365384615384617,4,4.25,7,5.980769230769231,12.98076923076923,13,0.0,0.018877506256103516,7,fec_simple_stratified,0.2
1,184,0.4365234375,0.09587186451488086,0.203125,0.6953125,0.203125,19,19.61637931034483,4,3.581896551724138,7,5.663793103448276,10.65948275862069,13,0.00077056884765625,0.04865097999572754,7,fec_simple_stratified,0.2
2,166,0.373702944015444,0.10253568881063031,0.1796875,0.734375,0.1796875,54,20.64864864864865,10,3.193050193050193,11,5.2664092664092665,9.16988416988417,31,0.0008158683776855469,0.0508418083190918,7,fec_simple_stratified,0.2
3,97,0.340906675170068,0.08593756984276651,0.1796875,0.7109375,0.1796875,54,19.051020408163264,10,2.4523809523809526,11,4.615646258503402,6.7482993197278915,31,0.0010268688201904297,0.05132412910461426,7,fec_simple_stratified,0.2
4,95,0.32992593344155846,0.08331321018248153,0.1484375,0.6953125,0.1484375,58,20.47077922077922,15,2.4285714285714284,13,4.587662337662338,6.633116883116883,46,0.0010793209075927734,0.049681901931762695,7,fec_simple_stratified,0.2
5,125,0.341796875,0.10088081642620214,0.1484375,0.7109375,0.1484375,58,24.345588235294116,15,3.4044117647058822,13,5.522058823529412,9.625,46,0.0010249614715576172,0.05612492561340332,7,fec_simple_stratified,0.2
6,123,0.3352796052631579,0.10156774926060985,0.1484375,0.6953125,0.1484375,58,29.635087719298244,15,4.021052631578947,13,6.196491228070175,11.64561403508772,46,0.001104116439819336,0.06362104415893555,7,fec_simple_stratified,0.2
7,113,0.3290625,0.11079223176645403,0.1484375,0.7109375,0.1484375,58,33.78,15,4.91,13,6.99,14.45,46,0.0010848045349121094,0.07309126853942871,7,fec_simple_stratified,0.2
8,121,0.3315354102167183,0.1253814631890308,0.1484375,0.6953125,0.1484375,58,38.30030959752322,15,6.0588235294117645,13,7.857585139318886,17.842105263157894,46,0.0010492801666259766,0.08310437202453613,7,fec_simple_stratified,0.2
9,123,0.343904702970297,0.13781943718668524,0.1484375,0.796875,0.1484375,58,40.29042904290429,15,6.37953795379538,13,8.303630363036303,19.0,46,0.0010936260223388672,0.08861398696899414,7,fec_simple_stratified,0.2
