run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,x[4],True,x[4],0.53125,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,x[4],True,x[4],0.53125,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,x[4],True,x[4],0.53125,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,x[1],False,,,2a7cd03e6c83468aa433dffec9ffad79,0.28125,False,0.0
4,0,not_(x[1]),False,,,2ecdfae2c88d2a737ee2e83bfe3d7b65,0.71875,False,0.0
4,0,x[1],True,x[1],0.28125,2a7cd03e6c83468aa433dffec9ffad79,0.28125,False,0.0
4,0,x[4],True,x[4],0.53125,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,x[4],True,x[4],0.53125,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,x[4],True,x[4],0.53125,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,3bd8c0ff5a1bf2aed309b2dfcbf585fe,0.5390625,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,c8418ad24683d53b5b727b67acc4d0f7,0.4453125,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,a1d8c5919ecc47f0c9cbf616954890fb,0.53125,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,bb47655386e1b5f8f2cb4c0a89e5e160,0.5546875,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,4d47e96eff8c00e72a9c197371840ba3,0.4375,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.5546875,bb47655386e1b5f8f2cb4c0a89e5e160,0.5546875,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.5390625,3bd8c0ff5a1bf2aed309b2dfcbf585fe,0.5390625,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,d67314fdfa1b97bbf5929bd4ce8dd295,0.515625,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.53125,b9c96ce1621f8352ee056de956dd73dd,0.53125,False,0.0
4,0,"and_(x[4],greater_than_or_equal(x[3], x[0]))",False,,,4942f54c5b36e1fcd9e2a65be40116a5,0.5234375,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[2]))",False,,,2ef02b090dbd83b52dab6384ff9c7e2d,0.359375,False,0.0
4,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[3],x[5]))",False,,,4fd86df003f5a61a26e511ec11ca38af,0.71875,False,0.0
4,0,"greater_than_or_equal(x[0], mul(add(x[2],x[0]),add(x[2],x[2])))",False,,,0441e844b602fb1235256caac8827b22,0.6875,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[2]),30.71))",False,,,fd6b4a2673b59ecf2cbb8ec93e83b4b8,0.4609375,False,0.0
4,0,"or_(greater_than_or_equal(add(x[5],x[0]), add(x[0],x[2])),x[1])",False,,,0d646eb3b4e4882df3894329be61dfa5,0.484375,False,0.0
4,0,"greater_than_or_equal(mul(add(x[0],x[3]),x[2]), sub(sub(x[2],x[3]),mul(x[3],x[2])))",False,,,19108a496b0e21d8b5d1cd91cf9dc7e2,0.421875,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),mul(x[2],x[3])), x[5])",False,,,a5b8ccfee209d787438c28333facb282,0.609375,False,0.0
