run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[1],False,,,7f9ec0864d192f57ae76b65b7fcf5ddf,0.3203125,False,0.0
1,0,x[1],True,x[1],0.3203125,7f9ec0864d192f57ae76b65b7fcf5ddf,0.3203125,False,0.0
1,0,not_(x[4]),False,,,e348f6523180122c25c076fec87edb9c,0.4453125,False,0.0
1,0,not_(x[1]),False,,,df9f59f3732a67de27e162764501c0eb,0.6796875,False,0.0
1,0,x[4],True,x[4],0.5546875,e3df8161791631556eded7437ebdec34,0.5546875,False,0.0
1,0,x[1],True,x[1],0.3203125,7f9ec0864d192f57ae76b65b7fcf5ddf,0.3203125,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,ceb1ad8157d0d1182aa5131936e1b97a,0.5703125,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,fbf648558de8e9ea9a78deb1f80e98ce,0.5859375,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5703125,ceb1ad8157d0d1182aa5131936e1b97a,0.5703125,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,81621b1500bc5bb7fe534fe383d561e3,0.578125,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,2e7f29f0455ea70398eb43a17d00342c,0.578125,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,3dc549bb4b1b2ac58f6994d878366994,0.40625,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[5]))",False,,,5557a47e3c4026e5c3b9e400241010d8,0.6328125,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[2],x[5]))",False,,,bca2212de1802404559b283eddc41903,0.7734375,False,0.0
1,0,"less_than_or_equal(x[0],add(x[0],x[0]))",False,,,8ba9fca5ad7a281205b8d5df1c24f423,0.59375,False,0.0
1,0,"not_(or_(x[4],not_(x[1])))",False,,,e51db1e645797bf884de0952cc622da5,0.328125,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[5]))",False,,,d8fdc656e460609fbec192a0ad16eaaa,0.4921875,False,0.0
1,0,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(x[0],add(x[0],x[0]))",0.59375,8ba9fca5ad7a281205b8d5df1c24f423,0.59375,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[2]), 89.05)",True,"not_(greater_than_or_equal(x[0], x[0]))",0.40625,3dc549bb4b1b2ac58f6994d878366994,0.40625,False,0.0
1,0,"greater_than_or_equal(x[2], pdiv(x[3],x[0]))",False,,,656c526b967123aba94ecad156ae97e4,0.328125,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,3bee888bf43c586785178ea16a7050c8,0.4765625,False,0.0
