run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,0,x[4],False,,,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,0,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,0,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,0,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,0,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,0,not_(x[4]),False,,,eb1efb4b736f4890f27c9ec62e079a03,0.4921875,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,281ef1c8379ec5ba2900e6e35e904897,0.5625,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,e25841fcd1c1df91681a768e0a9154f0,0.5703125,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,0ce7c2eafdc58cfb19902a621e85311b,0.5234375,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,af417557669f7f0b20f49d090e8ee85a,0.5703125,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,b656a7edbde904e3c76f6e62cb56f904,0.53125,False,0.0
4,0,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,0,not_(not_(not_(x[1]))),False,,,ccdf5688d76141e71354c29ef3758b62,0.703125,False,0.0
4,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[3]))",False,,,b0f4f5d20e24676788435dd0265e1e12,0.671875,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[2]),sub(x[0],x[3]))",False,,,559ad1e7dad41487c54a316bc4976dfe,0.5390625,False,0.0
4,0,"greater_than_or_equal(sub(x[3],x[0]), sub(x[5],x[3]))",False,,,eb953f28ca84a104b24e0e23188dd866,0.515625,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[3]), x[2])",False,,,f71282b6e73b4b998eac312c73c336b9,0.4296875,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,816b5af51092f6cf4aadee8be89fe734,0.46875,False,0.0
4,0,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,0,"less_than_or_equal(add(x[2],91.18),pdiv(sub(x[0],x[5]),add(x[2],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,0,"greater_than_or_equal(add(x[3],mul(x[5],x[3])), mul(pdiv(x[5],x[0]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"greater_than_or_equal(x[2], pdiv(add(x[5],x[5]),sub(x[5],x[3])))",False,,,9e7345a2c077211140ba26bfe2e06a67,0.4609375,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[5],x[3])),98.43)",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),add(x[2],x[0])), x[5])",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[5],x[0]),sub(x[5],x[3])), mul(sub(x[0],x[3]),pdiv(x[3],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.5703125,e25841fcd1c1df91681a768e0a9154f0,0.5703125,False,0.0
4,0,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[5]),add(x[5],x[0])))",False,,,83dc461aefa3cb8a1e53634ba2726f8d,0.4296875,False,0.0
4,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[0]), pdiv(x[5],x[0])))",False,,,17691a673482a2e8b05515e74b57e75d,0.6953125,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),mul(mul(x[5],x[0]),mul(x[3],x[0])))",False,,,8c181311b5f66fb71cfb7436b089f583,0.3984375,False,0.0
4,0,"greater_than_or_equal(add(add(x[3],x[5]),mul(x[5],x[5])), mul(add(x[2],x[0]),pdiv(x[3],x[0])))",False,,,11121e80491f7191b8ac46af5be48e03,0.5,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,0,"less_than_or_equal(mul(sub(x[0],x[5]),add(x[2],x[2])),pdiv(sub(x[2],x[2]),sub(x[3],x[5])))",False,,,f5b53785ced9ff771d4b5246e1b9fb8e,0.546875,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[5],x[0])), mul(pdiv(x[0],x[0]),mul(x[5],x[5])))",False,,,00a09422bc68d2e455fb09caa8664545,0.6875,False,0.0
4,0,"or_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[3],x[2])),greater_than_or_equal(add(x[3],x[2]), pdiv(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[0], x[2])),and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[0],x[5])))",False,,,a7abe1af2569526c562bf4593eda0b7c,0.5703125,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0])))",False,,,56248c1a415ee57843284038b1648451,0.359375,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[0])), pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[3])))",False,,,44cbf241369d38f43164b6a9669b24c8,0.359375,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[2],x[0])))",True,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[5]),add(x[5],x[0])))",0.4296875,83dc461aefa3cb8a1e53634ba2726f8d,0.4296875,False,0.0
4,0,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[3])))",False,,,9e795268124312670771ca20cdb87204,0.2421875,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[3],x[5])),pdiv(mul(x[0],x[2]),sub(x[0],x[2])))",False,,,0740b90a9ae86189e5a3f9bb184d4985,0.5703125,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[0],x[2])),less_than_or_equal(sub(x[5],x[5]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"and_(not_(less_than_or_equal(x[2],x[2])),not_(greater_than_or_equal(x[5], x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,0,"and_(less_than_or_equal(add(x[0],x[3]),add(x[0],x[5])),less_than_or_equal(sub(x[3],x[2]),mul(x[0],x[0])))",False,,,cf7749af5cbbed7a4d441134d5ecd2a5,0.4609375,False,0.0
4,0,"or_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[0])),greater_than_or_equal(add(x[0],x[5]), mul(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),add(x[5],x[5])), sub(mul(x[0],x[3]),mul(x[5],x[2])))",False,,,bbeed7be0d1173113ac4ccf3c3c6121b,0.59375,False,0.0
4,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[5], x[2])),greater_than_or_equal(add(x[5],x[2]), add(x[2],x[0])))",False,,,db52525dce9e10e08a72dfcc916d47ca,0.5,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",False,,,680c90351c2c5f349ffeb28ef20eb199,0.28125,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[0],x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[2],x[3])))",False,,,92fefad304b347ee2ecfc973fa7a6208,0.5703125,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",0.28125,680c90351c2c5f349ffeb28ef20eb199,0.28125,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.53125,b656a7edbde904e3c76f6e62cb56f904,0.53125,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"and_(not_(greater_than_or_equal(x[5], x[0])),x[1])",False,,,df9109b261dfb0984d7cd4efc085919b,0.3828125,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[2])))",False,,,1c42593276aa762fdff10c10b7e6051c,0.5625,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[2],pdiv(91.18,pdiv(sub(x[0],x[5]),add(x[0],x[0]))))))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,1,"or_(not_(greater_than_or_equal(x[5], x[2])),greater_than_or_equal(add(x[5],x[2]), add(x[2],49.94)))",False,,,b56c6b9d75d81db69cf7ade4f4f2a549,0.5,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],mul(x[3],x[0])),x[2]))",False,,,5345e1c05f8ed30e0d1491d86633a82e,0.4375,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(greater_than_or_equal(add(x[3],x[2]), x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[2],pdiv(x[2],x[5])), mul(mul(x[0],x[0]),mul(x[3],x[0]))))",False,,,479f76b3463358f7c6a7314f082b7798,0.4453125,False,0.0
4,1,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],04.42),x[2]))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[3])))",0.2421875,9e795268124312670771ca20cdb87204,0.2421875,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],pdiv(x[0],x[5]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0])))",0.359375,56248c1a415ee57843284038b1648451,0.359375,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[5],mul(x[5],x[3]))))",False,,,710efce5a9461c1839e73298f01c98ee,0.71875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(add(x[3],x[5]),x[0])))",False,,,232e2f7dd67b70df998c3e21cc335495,0.5,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),x[2]))",False,,,9fc372d4097a9f3bb412d12f1523dfd0,0.3828125,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.4921875,eb1efb4b736f4890f27c9ec62e079a03,0.4921875,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[2])))",False,,,0c3abe0a3d209d891639f39f7f4b6a90,0.328125,False,0.0
4,1,not_(not_(x[4])),True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",True,"greater_than_or_equal(x[2], pdiv(add(x[5],x[5]),sub(x[5],x[3])))",0.4609375,9e7345a2c077211140ba26bfe2e06a67,0.4609375,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),mul(mul(pdiv(add(x[0],x[2]),x[0]),add(x[5],x[0])),pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[3]))))",False,,,d7be6de77c9d30b197de917fd58d6ad7,0.359375,False,0.0
4,1,"greater_than_or_equal(x[0], mul(x[3],x[2]))",False,,,e93f1cf5d88847b58f939be57da30889,0.65625,False,0.0
4,1,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,1,"greater_than_or_equal(x[2], pdiv(add(x[5],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[2], pdiv(add(x[5],x[5]),sub(x[5],x[3])))",0.4609375,9e7345a2c077211140ba26bfe2e06a67,0.4609375,False,0.0
4,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.5625,281ef1c8379ec5ba2900e6e35e904897,0.5625,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"or_(not_(less_than_or_equal(x[2],x[2])),not_(greater_than_or_equal(x[5], x[0])))",False,,,3014c7152d7141281249876038b1bbb9,0.5,False,0.0
4,1,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[0])))",0.359375,56248c1a415ee57843284038b1648451,0.359375,False,0.0
4,1,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
4,1,"greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),mul(mul(x[5],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),mul(mul(x[5],x[0]),mul(x[3],x[0])))",0.3984375,8c181311b5f66fb71cfb7436b089f583,0.3984375,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"greater_than_or_equal(x[2], pdiv(x[0],x[0]))",False,,,7330fb1a3428ea982abe43ce503b7976,0.3203125,False,0.0
4,1,"less_than_or_equal(add(x[5],x[5]),sub(x[5],x[3]))",False,,,863956a47ffdaf919c98dba30e94a255,0.6875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"greater_than_or_equal(add(x[2],x[3]), x[3])",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[3],x[2])))",False,,,f45245c74c6f8d11edf02a6bbc602cb7,0.4296875,False,0.0
4,1,"and_(not_(greater_than_or_equal(x[2], x[2])),not_(greater_than_or_equal(x[5], x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[0])), pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[0])), pdiv(pdiv(x[5],x[2]),pdiv(x[3],x[3])))",0.359375,44cbf241369d38f43164b6a9669b24c8,0.359375,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[3],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"less_than_or_equal(add(x[2],91.18),pdiv(sub(x[0],x[5]),add(x[2],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"greater_than_or_equal(add(x[0],x[3]), x[0])",True,"less_than_or_equal(x[0],x[0])",0.546875,691b4bc16c50a4340dd5c1a2f2af650a,0.546875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"less_than_or_equal(add(x[0],91.18),pdiv(sub(x[0],x[5]),add(x[2],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"greater_than_or_equal(x[3], x[2])",False,,,b3014051d6519b36b703caff8ab31262,0.4375,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.4921875,eb1efb4b736f4890f27c9ec62e079a03,0.4921875,False,0.0
4,1,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[0],x[5])))",0.28125,680c90351c2c5f349ffeb28ef20eb199,0.28125,False,0.0
4,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.5234375,0ce7c2eafdc58cfb19902a621e85311b,0.5234375,False,0.0
4,1,x[1],True,x[1],0.296875,9246cb4a3cee08ef174af0cd14455dfe,0.296875,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[0]),mul(pdiv(x[0],x[5]),add(x[5],x[0]))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(x[5],x[0]))",True,"and_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(pdiv(x[0],x[5]),add(x[5],x[0])))",0.4296875,83dc461aefa3cb8a1e53634ba2726f8d,0.4296875,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),mul(x[2],x[5])),sub(mul(x[5],x[0]),x[5]))",False,,,2d7c3349891008a391b8888ce919c17d,0.6640625,False,0.0
4,1,"less_than_or_equal(add(x[2],91.18),x[0])",True,"not_(greater_than_or_equal(x[3], x[3]))",0.453125,32dd50f6883233363af3f1937881ee50,0.453125,False,0.0
4,1,x[4],True,x[4],0.5078125,14cb4e068b26a488f7eb81f5f1fb61f5,0.5078125,False,0.0
