gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49864783653846156,0.10590433948106374,0.28125,0.734375,,19,18.78846153846154,4,4.211538461538462,7,5.788461538461538,12.653846153846153,13,0.0,0.018723487854003906,4,fec_simple_stratified,0.4
1,186,0.40579044117647056,0.09769722739558104,0.28125,0.6953125,0.28125,19,17.294117647058822,4,3.0452488687782804,7,4.85972850678733,8.705882352941176,13,0.0007977485656738281,0.04461312294006348,4,fec_simple_stratified,0.4
2,104,0.3408872003424658,0.05504141666603935,0.28125,0.71875,0.28125,19,12.14041095890411,4,1.5753424657534247,7,3.6575342465753424,3.969178082191781,13,0.0007960796356201172,0.037690162658691406,4,fec_simple_stratified,0.4
3,67,0.3397735778443114,0.05332981240477666,0.28125,0.7109375,0.28125,19,13.72754491017964,4,1.464071856287425,7,3.5778443113772456,3.622754491017964,13,0.0010020732879638672,0.04363203048706055,4,fec_simple_stratified,0.4
4,64,0.343530547752809,0.05717008612300953,0.28125,0.703125,0.28125,19,15.581460674157304,4,1.7780898876404494,7,3.941011235955056,4.629213483146067,13,0.0009925365447998047,0.044737815856933594,4,fec_simple_stratified,0.4
5,62,0.3410167638483965,0.058972547880839735,0.1953125,0.671875,0.1953125,22,17.67930029154519,5,1.924198250728863,8,4.099125364431487,5.055393586005831,16,0.0009839534759521484,0.045404672622680664,4,fec_simple_stratified,0.4
6,82,0.3549207089552239,0.08347810242611707,0.1953125,0.734375,0.1953125,22,20.84179104477612,5,2.5343283582089553,8,4.7970149253731345,7.008955223880597,16,0.0010662078857421875,0.05106711387634277,4,fec_simple_stratified,0.4
7,66,0.3594216417910448,0.08233302042749902,0.1953125,0.671875,0.1953125,22,23.411940298507464,5,3.080597014925373,8,5.477611940298507,8.710447761194029,16,0.00110626220703125,0.05293536186218262,4,fec_simple_stratified,0.4
8,88,0.3648158482142857,0.09785975421262733,0.1796875,0.71875,0.1796875,32,26.514880952380953,6,3.9077380952380953,9,6.3898809523809526,11.154761904761905,19,0.0012958049774169922,0.060765981674194336,4,fec_simple_stratified,0.4
9,90,0.35719774590163933,0.09818867307394219,0.1796875,0.71875,0.1796875,32,29.859016393442623,6,4.970491803278689,9,7.367213114754098,14.21311475409836,19,0.001071929931640625,0.06245279312133789,4,fec_simple_stratified,0.4
10,71,0.37025983146067415,0.1142051928557427,0.1796875,0.71875,0.1796875,32,32.86516853932584,6,5.806179775280899,9,7.98876404494382,16.297752808988765,19,0.0011162757873535156,0.07289457321166992,4,fec_simple_stratified,0.4
11,66,0.37065508021390375,0.11836965075776372,0.1796875,0.734375,0.1796875,32,35.788770053475936,6,6.695187165775401,9,8.564171122994653,18.46524064171123,19,0.0010764598846435547,0.08286809921264648,4,fec_simple_stratified,0.4
12,53,0.3660102739726027,0.11213696562545829,0.1796875,0.71875,0.1796875,32,38.38356164383562,6,7.257534246575342,9,8.983561643835616,20.07945205479452,19,0.001123666763305664,0.08859586715698242,4,fec_simple_stratified,0.4
13,76,0.36685171919770776,0.11327283996179935,0.1796875,0.7734375,0.1796875,32,40.72779369627507,6,7.856733524355301,9,9.246418338108883,21.435530085959886,19,0.001119375228881836,0.08826804161071777,4,fec_simple_stratified,0.4
14,71,0.3553151334269663,0.11640720907568,0.140625,0.734375,0.140625,39,41.51685393258427,7,8.25,9,9.387640449438202,22.25,22,0.0013706684112548828,0.09414339065551758,4,fec_simple_stratified,0.4
15,62,0.36466871584699456,0.12080590036275606,0.140625,0.71875,0.140625,39,43.35245901639344,7,8.543715846994536,9,9.584699453551913,23.218579234972676,22,0.0011358261108398438,0.09750056266784668,4,fec_simple_stratified,0.4
16,76,0.3638969089673913,0.12376638611336702,0.140625,0.8203125,0.140625,39,44.578804347826086,7,9.032608695652174,9,9.766304347826088,24.402173913043477,22,0.0011742115020751953,0.16436147689819336,4,fec_simple_stratified,0.4
17,80,0.351905368338558,0.12208169614235873,0.140625,0.7578125,0.140625,39,44.94984326018809,7,9.263322884012538,9,9.943573667711599,25.059561128526646,22,0.0013017654418945312,0.0987708568572998,4,fec_simple_stratified,0.4
18,83,0.3533288043478261,0.12207744967714344,0.125,0.8046875,0.125,70,49.01159420289855,8,10.69855072463768,10,10.47536231884058,28.576811594202898,25,0.0012695789337158203,0.11007118225097656,4,fec_simple_stratified,0.4
19,103,0.34225137578616355,0.12758759404218256,0.125,0.8203125,0.125,70,51.229559748427675,8,10.169811320754716,10,10.39937106918239,27.572327044025158,25,0.0011715888977050781,0.11338686943054199,4,fec_simple_stratified,0.4
20,90,0.34036915204678364,0.12866128178986178,0.125,0.7421875,0.125,70,55.55555555555556,8,11.587719298245615,10,10.88888888888889,31.27485380116959,25,0.0012395381927490234,0.12527823448181152,4,fec_simple_stratified,0.4
21,72,0.32979910714285715,0.13062866360756828,0.125,0.8203125,0.125,70,62.331428571428575,8,11.934285714285714,10,11.114285714285714,32.18857142857143,25,0.0011942386627197266,0.1317903995513916,4,fec_simple_stratified,0.4
22,74,0.3334692028985507,0.13093134567667594,0.125,0.8125,0.125,70,65.13913043478261,8,13.371014492753623,10,11.634782608695652,35.70144927536232,25,0.0012178421020507812,0.13836669921875,4,fec_simple_stratified,0.4
23,80,0.33326018258426965,0.12490408383547698,0.125,0.734375,0.125,70,67.39606741573034,8,13.98876404494382,10,11.890449438202246,37.18539325842696,25,0.0012536048889160156,0.14476656913757324,4,fec_simple_stratified,0.4
24,68,0.3421446917808219,0.13694015770880555,0.125,0.8125,0.125,70,68.9068493150685,8,14.473972602739726,10,12.07945205479452,38.106849315068494,25,0.0013761520385742188,0.14837265014648438,4,fec_simple_stratified,0.4
25,66,0.33652239304812837,0.12426010324212101,0.125,0.734375,0.125,70,72.93582887700535,8,13.820855614973262,10,11.77807486631016,36.56149732620321,25,0.0012683868408203125,0.15157604217529297,4,fec_simple_stratified,0.4
26,61,0.34929142441860467,0.13354984211822352,0.125,0.796875,0.125,70,74.70930232558139,8,15.238372093023257,10,12.369186046511627,40.383720930232556,25,0.0012466907501220703,0.16178607940673828,4,fec_simple_stratified,0.4
27,62,0.328125,0.1331146343209852,0.09375,0.734375,0.09375,54,78.42090395480226,7,15.064971751412429,9,12.27683615819209,40.454802259887,22,0.001336812973022461,0.16408324241638184,4,fec_simple_stratified,0.4
28,49,0.337551652892562,0.14052303473758887,0.09375,0.8046875,0.09375,54,79.42424242424242,7,15.559228650137742,9,12.545454545454545,42.4931129476584,22,0.0013096332550048828,0.16608238220214844,4,fec_simple_stratified,0.4
29,50,0.33514747191011235,0.1244586732783726,0.09375,0.7265625,0.09375,54,83.01966292134831,7,17.410112359550563,9,13.132022471910112,47.29494382022472,22,0.0012629032135009766,0.17948508262634277,4,fec_simple_stratified,0.4
30,63,0.32729108146067415,0.13494468963699574,0.09375,0.7265625,0.09375,54,77.08988764044943,7,14.365168539325843,9,12.148876404494382,39.508426966292134,22,0.001371145248413086,0.16288447380065918,4,fec_simple_stratified,0.4
