gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4886997767857143,0.14019744995840178,0.171875,0.8515625,,19,18.089285714285715,4,4.017857142857143,7,5.821428571428571,12.178571428571429,13,0.0,0.021750211715698242,9,fec_simple_stratified,0.4
1,193,0.366107430875576,0.1020361448376811,0.171875,0.703125,0.171875,19,16.8110599078341,4,2.8847926267281108,7,5.2304147465437785,8.668202764976959,13,0.0008723735809326172,0.04833412170410156,9,fec_simple_stratified,0.4
2,174,0.3383564330543933,0.1079449812814434,0.171875,0.7578125,0.171875,19,22.11715481171548,4,3.2426778242677825,7,5.368200836820083,9.435146443514645,13,0.0010647773742675781,0.059722185134887695,9,fec_simple_stratified,0.4
3,177,0.33553125,0.11535052303332873,0.171875,0.703125,0.171875,19,26.788,4,3.984,7,6.336,12.068,13,0.001068115234375,0.07080864906311035,9,fec_simple_stratified,0.4
4,156,0.32958296654929575,0.13398944290377318,0.171875,0.8203125,0.171875,19,31.429577464788732,4,4.852112676056338,7,7.309859154929577,14.93661971830986,13,0.0011239051818847656,0.07883358001708984,9,fec_simple_stratified,0.4
5,160,0.33107576438848924,0.13382474832963576,0.171875,0.703125,0.171875,19,36.2589928057554,4,5.341726618705036,7,7.827338129496403,16.640287769784173,13,0.0011737346649169922,0.08488249778747559,9,fec_simple_stratified,0.4
6,129,0.3307373046875,0.14495899927955427,0.1171875,0.8203125,0.1171875,37,40.271875,10,5.553125,11,7.93125,17.14375,31,0.0012841224670410156,0.09270310401916504,9,fec_simple_stratified,0.4
7,121,0.3203610248447205,0.13612649530116902,0.1171875,0.8203125,0.1171875,37,41.940993788819874,10,6.003105590062112,11,8.18944099378882,18.475155279503106,31,0.0011692047119140625,0.09455204010009766,9,fec_simple_stratified,0.4
8,121,0.3162415286144578,0.14049738264327158,0.1171875,0.703125,0.1171875,37,43.954819277108435,10,6.120481927710843,11,8.25,18.846385542168676,31,0.0012254714965820312,0.09598755836486816,9,fec_simple_stratified,0.4
9,102,0.33361851585014407,0.14379900118129046,0.1171875,0.765625,0.1171875,37,48.305475504322764,10,6.61671469740634,11,8.536023054755043,20.23342939481268,31,0.0013957023620605469,0.1023104190826416,9,fec_simple_stratified,0.4
10,101,0.3324092741935484,0.14804959468962192,0.1171875,0.8203125,0.1171875,37,47.84457478005865,10,6.439882697947214,11,8.489736070381232,19.618768328445746,31,0.0011768341064453125,0.10363173484802246,9,fec_simple_stratified,0.4
