run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,0,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,0,x[4],False,,,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,0,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,0,x[4],True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,0,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,0,"and_(x[4],x[4])",True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,0,"or_(x[1],x[4])",False,,,1318a29bf1ba038cedd553cc02658f11,0.4453125,False,0.0
3,0,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,0,not_(not_(x[4])),True,x[4],0.4921875,83dbf3e0c1857ab93655fb1409a5541b,0.4921875,False,0.0
3,0,not_(x[1]),False,,,7038cfaf5cdb06f2ff80f59138872963,0.703125,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.703125,7038cfaf5cdb06f2ff80f59138872963,0.703125,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,791bb42a2ed0e11e3b18d784b28b81a5,0.4765625,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,96ad7de864d5ae0b4143781971801b4f,0.5546875,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.5546875,96ad7de864d5ae0b4143781971801b4f,0.5546875,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,0,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,fe486cd6f3e2a9a3ebfa780b80abea76,0.578125,False,0.0
3,0,x[1],True,x[1],0.296875,2a2868738237c4a630932409e08f5a37,0.296875,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,b157ef62c305914d8d31abff49cf454b,0.5859375,False,0.0
3,0,"greater_than_or_equal(18.78, mul(x[0],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.703125,7038cfaf5cdb06f2ff80f59138872963,0.703125,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[0]),18.80)",True,"less_than_or_equal(x[0],x[0])",0.59375,44411e6db0712ca05806b7e01b80a505,0.59375,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,6604ffd797f47db7210d5cb2f26ad5d8,0.5234375,False,0.0
3,0,"less_than_or_equal(add(x[0],x[3]),sub(x[2],x[3]))",False,,,c890050428eca105c8eecd19d9e1bcfc,0.640625,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,1899d0439b78477d57d3134954aa559c,0.40625,False,0.0
