gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48204495614035087,0.10656803971194329,0.3203125,0.8125,,36,15.649122807017545,8,3.456140350877193,7,5.526315789473684,10.56140350877193,24,0.0,0.018374919891357422,3,fec_simple_farthest_point,0.3
1,144,0.380401611328125,0.07759313139551735,0.1875,0.6796875,0.1875,28,13.0546875,8,2.45703125,7,4.62109375,7.1015625,24,0.0008101463317871094,0.04101252555847168,3,fec_simple_farthest_point,0.3
2,110,0.3393210827464789,0.05770438759263646,0.1875,0.734375,0.1875,28,13.387323943661972,8,1.9577464788732395,7,3.933098591549296,5.257042253521127,24,0.0009415149688720703,0.041550636291503906,3,fec_simple_farthest_point,0.3
3,113,0.3549626245847176,0.08168039773948618,0.1875,0.734375,0.1875,28,17.780730897009967,8,2.352159468438538,7,4.335548172757475,6.398671096345515,24,0.0010514259338378906,0.05030512809753418,3,fec_simple_farthest_point,0.3
4,116,0.3570417365771812,0.08432850089822451,0.1875,0.7734375,0.1875,28,20.302013422818792,8,2.8221476510067114,7,4.845637583892618,7.976510067114094,24,0.0011119842529296875,0.052944183349609375,3,fec_simple_farthest_point,0.3
5,128,0.35139686395759717,0.09282973773663639,0.1875,0.7421875,0.1875,28,23.83745583038869,8,3.3568904593639575,7,5.434628975265018,9.73851590106007,24,0.001081228256225586,0.05571389198303223,3,fec_simple_farthest_point,0.3
6,153,0.3615558745583039,0.10463337307942472,0.1875,0.6953125,0.1875,28,28.335689045936395,8,4.321554770318021,7,6.46643109540636,12.76678445229682,24,0.0010876655578613281,0.06469035148620605,3,fec_simple_farthest_point,0.3
7,122,0.3737425085616438,0.11635103417198096,0.140625,0.7421875,0.140625,57,32.06164383561644,8,4.914383561643835,8,7.188356164383562,14.650684931506849,24,0.0010962486267089844,0.0715324878692627,3,fec_simple_farthest_point,0.3
8,109,0.37255391373801916,0.11741384913845103,0.140625,0.7421875,0.140625,57,35.49520766773163,8,5.389776357827476,8,7.702875399361022,16.015974440894567,24,0.0011239051818847656,0.07506418228149414,3,fec_simple_farthest_point,0.3
9,92,0.36503067484662577,0.12193013202987271,0.140625,0.8125,0.140625,57,37.81901840490798,8,5.935582822085889,8,8.153374233128835,17.67484662576687,24,0.0011141300201416016,0.08380436897277832,3,fec_simple_farthest_point,0.3
