gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48908943965517243,0.10880527857857362,0.3046875,0.7578125,,19,19.74137931034483,4,4.310344827586207,7,5.982758620689655,13.258620689655173,13,0.0,0.020261049270629883,9,fec_simple_stratified,0.3
1,205,0.4043323863636364,0.10166999536148937,0.2578125,0.7421875,0.2578125,41,20.822727272727274,8,3.477272727272727,9,5.7318181818181815,10.472727272727273,24,0.0008389949798583984,0.05126476287841797,9,fec_simple_stratified,0.3
2,146,0.3561954941860465,0.08655503360838472,0.21875,0.8046875,0.21875,15,20.476744186046513,4,2.62015503875969,7,5.1434108527131785,7.686046511627907,12,0.0008523464202880859,0.04867219924926758,9,fec_simple_stratified,0.3
3,132,0.3578230218855219,0.09039904139051252,0.1796875,0.6796875,0.1796875,24,23.912457912457914,5,3.3265993265993266,8,5.936026936026936,9.966329966329967,16,0.0010793209075927734,0.06335902214050293,9,fec_simple_stratified,0.3
4,134,0.3621690538194444,0.11137205516742843,0.1796875,0.7421875,0.1796875,24,26.95486111111111,5,4.211805555555555,8,6.708333333333333,12.60763888888889,16,0.0010614395141601562,0.06887340545654297,9,fec_simple_stratified,0.3
5,117,0.35616673197492166,0.11921268285565137,0.1796875,0.796875,0.1796875,24,29.815047021943574,5,5.200626959247649,8,7.601880877742946,15.714733542319749,16,0.0010921955108642578,0.08125782012939453,9,fec_simple_stratified,0.3
6,119,0.3664468654434251,0.13574481848007428,0.1796875,0.75,0.1796875,24,30.61467889908257,5,5.391437308868501,8,7.697247706422019,16.045871559633028,16,0.0010733604431152344,0.0868229866027832,9,fec_simple_stratified,0.3
7,122,0.35944988019169327,0.13269643729329395,0.1796875,0.8046875,0.1796875,24,31.424920127795527,5,5.626198083067092,8,7.881789137380192,16.65814696485623,16,0.001255035400390625,0.08614325523376465,9,fec_simple_stratified,0.3
8,111,0.3470432692307692,0.12449360257499416,0.1796875,0.78125,0.1796875,24,33.393846153846155,5,5.6461538461538465,8,7.978461538461539,16.803076923076922,16,0.0011544227600097656,0.09096741676330566,9,fec_simple_stratified,0.3
9,101,0.36679456360946744,0.13265478649949267,0.1796875,0.75,0.1796875,24,36.15976331360947,5,6.008875739644971,8,8.017751479289942,17.62130177514793,16,0.0011184215545654297,0.0934441089630127,9,fec_simple_stratified,0.3
10,93,0.38019314868804666,0.14247949822301853,0.1796875,0.8203125,0.1796875,24,39.15743440233236,5,6.565597667638484,8,8.38192419825073,19.411078717201168,16,0.0012347698211669922,0.10525798797607422,9,fec_simple_stratified,0.3
11,69,0.37330729166666665,0.13782605901032544,0.1796875,0.78125,0.1796875,24,41.102777777777774,5,6.775,8,8.475,19.919444444444444,16,0.0013892650604248047,0.11662507057189941,9,fec_simple_stratified,0.3
12,85,0.3653479916897507,0.14284079408050696,0.1796875,0.7890625,0.1796875,24,45.65096952908587,5,7.044321329639889,8,8.573407202216066,20.781163434903046,16,0.0012526512145996094,0.11418843269348145,9,fec_simple_stratified,0.3
13,64,0.3601140202702703,0.13367398041631293,0.1796875,0.8203125,0.1796875,24,48.29459459459459,5,7.435135135135135,8,8.786486486486487,21.886486486486486,16,0.0012328624725341797,0.11662101745605469,9,fec_simple_stratified,0.3
14,69,0.3620453742937853,0.13674721079555827,0.109375,0.75,0.109375,91,47.29661016949152,13,7.604519774011299,14,8.994350282485875,22.296610169491526,40,0.0012137889862060547,0.11595678329467773,9,fec_simple_stratified,0.3
15,57,0.36374830163043476,0.13639366240853482,0.109375,0.75,0.109375,91,49.00815217391305,13,7.807065217391305,14,9.03804347826087,22.60054347826087,40,0.0012483596801757812,0.11438584327697754,9,fec_simple_stratified,0.3
16,76,0.35858087225274726,0.1335661334215972,0.109375,0.828125,0.109375,91,53.357142857142854,13,8.42032967032967,14,9.343406593406593,24.28846153846154,40,0.0012564659118652344,0.17084264755249023,9,fec_simple_stratified,0.3
17,49,0.3625968665768194,0.13775995335676305,0.109375,0.7578125,0.109375,91,59.38274932614555,13,9.088948787061994,14,9.700808625336927,26.20754716981132,40,0.0012271404266357422,0.13409662246704102,9,fec_simple_stratified,0.3
18,58,0.35994557584269665,0.1393894823108325,0.109375,0.828125,0.109375,91,66.01123595505618,13,10.823033707865168,14,10.601123595505618,31.162921348314608,40,0.0013761520385742188,0.1457810401916504,9,fec_simple_stratified,0.3
19,67,0.35403645833333336,0.1360336879320235,0.109375,0.8984375,0.109375,91,68.29166666666667,13,11.141666666666667,14,10.641666666666667,32.21388888888889,40,0.0013637542724609375,0.15099668502807617,9,fec_simple_stratified,0.3
20,65,0.3439265536723164,0.12560119484612378,0.109375,0.8203125,0.109375,91,73.14689265536722,13,11.629943502824858,14,10.926553672316384,33.58474576271186,40,0.001257181167602539,0.14807963371276855,9,fec_simple_stratified,0.3
21,76,0.3358219304733728,0.12706530307547795,0.109375,0.78125,0.109375,91,75.29289940828403,13,11.778106508875739,14,11.085798816568047,34.180473372781066,40,0.0011610984802246094,0.1493515968322754,9,fec_simple_stratified,0.3
22,77,0.3376686789772727,0.12561902547202725,0.109375,0.7421875,0.109375,91,75.6590909090909,13,11.269886363636363,14,11.034090909090908,32.78125,40,0.0011794567108154297,0.14687490463256836,9,fec_simple_stratified,0.3
23,57,0.3431099929378531,0.13278044663848737,0.109375,0.765625,0.109375,91,76.78813559322033,13,12.67231638418079,14,11.64406779661017,36.771186440677965,40,0.0011751651763916016,0.16121196746826172,9,fec_simple_stratified,0.3
24,73,0.34677792159763315,0.1330245895988124,0.109375,0.7109375,0.109375,91,78.21005917159763,13,13.340236686390533,14,12.017751479289942,38.59763313609467,40,0.0012085437774658203,0.1633756160736084,9,fec_simple_stratified,0.3
25,103,0.330762987012987,0.13476976654427195,0.109375,0.7421875,0.109375,91,78.55844155844156,13,12.766233766233766,14,11.694805194805195,37.353896103896105,40,0.001214742660522461,0.15471839904785156,9,fec_simple_stratified,0.3
26,94,0.3262671493902439,0.1283880208210627,0.109375,0.8203125,0.109375,91,85.13719512195122,13,14.088414634146341,14,12.356707317073171,41.48780487804878,40,0.0012183189392089844,0.17388582229614258,9,fec_simple_stratified,0.3
27,74,0.3526482250755287,0.13999392062073912,0.109375,0.8046875,0.109375,91,89.52870090634441,13,15.870090634441087,14,12.709969788519638,46.21752265861027,40,0.0011417865753173828,0.189530611038208,9,fec_simple_stratified,0.3
28,104,0.3410437091503268,0.14055071414539813,0.1015625,0.75,0.1015625,145,92.83986928104575,43,15.401960784313726,17,12.281045751633988,44.571895424836605,125,0.0013537406921386719,0.18302440643310547,9,fec_simple_stratified,0.3
29,99,0.34281148538961037,0.13171920013089342,0.1015625,0.765625,0.1015625,145,94.59740259740259,43,15.675324675324676,17,12.295454545454545,45.30194805194805,125,0.0012054443359375,0.18799781799316406,9,fec_simple_stratified,0.3
30,83,0.35134878419452886,0.12932329536481715,0.1015625,0.7421875,0.1015625,145,95.41033434650456,43,15.145896656534955,17,12.103343465045592,43.44984802431611,125,0.0011622905731201172,0.21520304679870605,9,fec_simple_stratified,0.3
