gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45928030303030304,0.11215121081139162,0.25,0.765625,,13,17.09090909090909,3,3.757575757575758,6,5.575757575757576,11.469696969696969,9,0.0,0.01999664306640625,5,fec_simple_farthest_point,0.1
1,168,0.3468085106382979,0.09148695771288057,0.2421875,0.734375,0.2421875,24,13.540425531914893,8,2.148936170212766,7,4.191489361702128,5.931914893617021,24,0.0008671283721923828,0.039276838302612305,5,fec_simple_farthest_point,0.1
2,85,0.30293469551282054,0.049113339423443314,0.2421875,0.7890625,0.2421875,24,11.375,8,1.4487179487179487,7,3.480769230769231,3.5,24,0.0008015632629394531,0.036832332611083984,5,fec_simple_farthest_point,0.1
3,97,0.3092741935483871,0.0689112564058317,0.2109375,0.7890625,0.2109375,36,11.258064516129032,8,1.4774193548387098,7,3.5483870967741935,3.596774193548387,24,0.0009734630584716797,0.04005169868469238,5,fec_simple_farthest_point,0.1
4,92,0.305635982428115,0.05957582957493771,0.1640625,0.5859375,0.1640625,36,13.015974440894569,8,1.670926517571885,7,3.7220447284345046,4.201277955271565,24,0.0010437965393066406,0.040413856506347656,5,fec_simple_farthest_point,0.1
5,108,0.31512164429530204,0.08916174862254846,0.1640625,0.828125,0.1640625,36,14.624161073825503,8,1.832214765100671,7,3.9563758389261743,4.758389261744966,24,0.0010533332824707031,0.04160022735595703,5,fec_simple_farthest_point,0.1
6,115,0.3425438596491228,0.12117150253664874,0.1640625,0.828125,0.1640625,36,18.143859649122806,8,2.354385964912281,7,4.6456140350877195,6.466666666666667,24,0.0010526180267333984,0.046324968338012695,5,fec_simple_farthest_point,0.1
7,119,0.3466082317073171,0.12479958052704314,0.1640625,0.7890625,0.1640625,36,21.29268292682927,8,2.7630662020905925,7,5.111498257839721,7.7665505226480835,24,0.0010838508605957031,0.05020904541015625,5,fec_simple_farthest_point,0.1
8,106,0.3467718160377358,0.12812510825345927,0.1640625,0.765625,0.1640625,36,23.4874213836478,8,3.270440251572327,7,5.720125786163522,9.518867924528301,24,0.001165151596069336,0.05857038497924805,5,fec_simple_farthest_point,0.1
9,119,0.3467644694533762,0.13182818775914962,0.1640625,0.765625,0.1640625,36,24.543408360128616,8,3.7041800643086815,7,6.12540192926045,10.807073954983922,24,0.0010418891906738281,0.06150674819946289,5,fec_simple_farthest_point,0.1
10,107,0.3692677514792899,0.14627954151576023,0.1640625,0.765625,0.1640625,36,27.82248520710059,8,4.041420118343195,7,6.414201183431953,11.822485207100591,24,0.0010688304901123047,0.06663703918457031,5,fec_simple_farthest_point,0.1
11,97,0.3808536135693215,0.1512543048914259,0.1640625,0.8359375,0.1640625,36,30.666666666666668,8,4.283185840707965,7,6.578171091445427,12.631268436578171,24,0.0010619163513183594,0.07073593139648438,5,fec_simple_farthest_point,0.1
12,84,0.3874822946175637,0.15140715501536922,0.1640625,0.7890625,0.1640625,36,31.495750708215297,8,4.410764872521247,7,6.719546742209632,13.056657223796034,24,0.0011610984802246094,0.07432293891906738,5,fec_simple_farthest_point,0.1
13,102,0.39758195244956773,0.16031491919271415,0.1484375,0.828125,0.1484375,30,33.1671469740634,6,4.7982708933717575,8,6.904899135446686,14.086455331412104,18,0.0011355876922607422,0.07825946807861328,5,fec_simple_farthest_point,0.1
14,91,0.3925391737891738,0.15592409965846568,0.1484375,0.828125,0.1484375,30,35.9002849002849,6,5.193732193732194,8,7.165242165242165,15.188034188034187,18,0.0011277198791503906,0.08262515068054199,5,fec_simple_farthest_point,0.1
